ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,567,678,JK001305,291,913,1025,85,95
21,567,678,Shamela0037345,1,1465,1577,85,95
21,567,678,JK009365,264,1335,1447,85,95
21,567,678,Sham19Y0021505,429,1336,1448,84,94
21,549,678,JK003609,3140,213,333,89,86
21,567,678,Shia003634Vols,562,492,689,87,55
21,567,678,Sham19Y0000259,1097,159,271,85,95
21,567,678,Shamela0009788,814,1271,1383,86,96
21,567,682,Hindawi020414802,19,825,943,88,94
21,567,678,Shamela0035888,145,268,380,85,95
21,567,678,Hindawi030807493,191,109,221,85,95
21,567,689,Shamela0010512,240,1336,1452,86,88
21,567,678,JK009370Vols,641,739,851,86,96
21,567,678,Shamela0028175,30,585,697,85,95
21,570,678,Rafed0000230Vols,407,0,109,83,95
21,567,678,Shamela0001000,438,494,606,86,96
21,567,678,Shamela0009607,1072,303,414,88,100
21,567,678,ShamAY0005375,168,1412,1524,85,95
21,567,678,Shamela0006739,1994,794,907,87,97
23,1109,1412,Hindawi036480695,61,1267,1584,198,77
28,1344,1633,Shamela0001585,84,242,797,166,33
29,641,1070,Shamela0011566,1584,461,835,182,44
29,610,1070,Rafed0002341Vols,840,1041,1602,306,63
29,530,1065,JK009229,233,1061,1635,407,87
29,1065,1282,JK009229,234,0,214,164,94
29,590,1070,Kraken220413030759,1921,554,1178,309,57
29,590,1070,Shamela0011786,252,710,1301,310,60
29,0,411,Hindawi0061961973Vols,1091,986,1468,282,69
29,530,1070,Shamela0006631,14,327,1078,331,51
29,0,417,Shamela0004129,32,456,902,277,73
32,273,1299,Hindawi046069628,75,53,709,483,55
32,286,542,Shamela0026336,127,659,1304,192,36
32,273,636,Shamela0012348,134,1304,1678,285,91
32,636,970,Shamela0012348,135,0,483,252,65
32,966,1332,Shamela0012348,136,748,1139,295,91
34,1088,1573,Shamela0006947,9339,203,631,331,81
35,184,1111,Hindawi036480695,19,797,1728,760,98
35,1111,1665,Hindawi036480695,20,0,550,446,97
35,352,588,Shamela0006947,7291,0,225,186,94
36,0,1168,Hindawi036480695,20,550,1718,961,98
36,1168,1723,Hindawi036480695,21,0,541,431,93
37,0,1140,Hindawi036480695,21,541,1679,923,97
37,1140,1685,Hindawi036480695,22,0,553,443,97
38,0,1137,Hindawi036480695,22,553,1685,928,99
38,1137,1710,Hindawi036480695,23,0,578,462,95
39,0,1128,Hindawi036480695,23,578,1683,883,94
39,1128,1620,Hindawi036480695,24,0,491,394,98
40,0,1117,Hindawi036480695,24,491,1615,902,97
40,1117,1626,Hindawi036480695,25,0,514,411,98
40,493,801,Sham19Y0014579,3496,1066,1357,207,81
41,0,1194,Hindawi036480695,25,519,1721,973,96
41,1194,1729,Hindawi036480695,26,0,527,430,97
41,1492,1729,Sham19Y0014579,3496,1336,1573,196,98
42,0,945,Hindawi036480695,26,527,1477,771,98
45,1214,1720,Hindawi036480695,43,316,790,378,89
46,0,964,Hindawi036480695,43,790,1764,787,97
46,964,1638,Hindawi036480695,44,0,669,558,99
50,109,373,Hindawi036480695,52,658,883,135,57
50,929,1310,Hindawi036480695,53,0,660,229,43
