ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,420,565,Tafsir07053,154,988,1133,114,100
1,1054,1614,Noorlib0035479,1,1085,1482,266,55
2,169,395,Noorlib0035479,1,1524,1705,139,72
3,48,210,Sham19Y0023618,947,388,550,130,100
3,78,210,Sham19Y0023618,948,0,132,106,100
3,48,210,Shamela0023591,4275,1427,1589,130,100
3,571,713,Shamela0023591,4846,971,1113,113,100
3,571,713,Shamela0023591,4865,853,995,113,100
3,571,713,Shia002356Vols,734,1260,1402,113,100
3,48,210,Shamela0037458,2138,1294,1456,130,100
3,571,713,Shamela0037458,2619,462,604,113,100
3,571,713,JK000791,1526,336,478,113,100
3,42,210,Shamela0008473,2670,1321,1489,131,97
3,571,713,Shamela0008473,3124,1259,1400,113,99
3,48,210,Rafed0001713Vols,1301,609,771,130,100
3,571,713,Rafed0001713Vols,1581,313,455,113,100
3,48,210,JK009396,771,458,620,130,100
3,571,713,JK009396,935,1199,1341,113,100
3,37,249,Hindawi020618509,35,3,212,147,84
3,6,210,Shamela0037325,1355,18,223,150,91
3,48,210,Rafed0003943Vols,834,267,429,130,100
3,48,210,QuranAnalysis001,114,81,243,130,100
3,571,713,QuranAnalysis001,139,172,314,113,100
3,48,210,Rafed0003257Vols,3120,787,949,130,100
3,571,713,Rafed0003257Vols,3596,829,971,113,100
3,231,568,Hindawi095926405Vols,1267,39,617,251,52
3,42,210,Sham19Y0020891,3190,692,860,132,98
3,571,713,Tafsir04056,109,563,705,113,100
3,571,713,Shamela0029743,647,1167,1309,113,100
3,571,713,Shamela0023628,2427,744,886,113,100
3,571,713,Shamela0023578,2034,814,956,113,100
3,48,210,JK009266,5518,48,210,130,100
3,48,210,Shia001432Vols,3303,1363,1525,130,100
3,231,883,Shia001432Vols,3304,374,971,307,45
3,571,713,Shia001432Vols,3326,1255,1397,113,100
3,231,546,Shia001432Vols,19669,907,1413,241,58
3,78,210,Sham19Y0145435,4924,0,132,106,100
3,231,713,Sham19Y0145435,4924,587,1311,352,60
3,48,210,Sham19Y0145435,4927,1190,1352,130,100
3,219,883,Sham19Y0145435,4928,153,1142,363,39
3,48,210,Sham19Y0023608,2142,205,367,130,100
3,571,713,Sham19Y0023608,2528,863,1005,113,100
3,48,210,Shamela0004445,77,474,636,130,100
3,231,618,Shamela0004445,95,926,1566,278,53
3,48,210,Shamela0004445,95,302,464,130,100
3,219,484,Shamela0004445,99,698,1185,202,51
3,727,883,Shamela0004445,100,551,707,125,100
3,571,713,Shamela0004445,101,975,1117,113,100
3,224,381,Tafsir02102,2657,1159,1561,128,39
3,48,883,Shamela0004473,12811,11,761,518,73
3,37,210,Shamela0023632,2023,394,588,139,89
3,48,210,JK009362,4458,1425,1587,130,100
3,48,210,JK006478,5440,718,880,130,100
3,571,713,JK007018,447,864,1006,113,100
3,37,210,Shamela0010273,1415,889,1083,139,89
3,571,713,Shamela0010273,1803,939,1081,113,100
3,48,210,Hindawi018502737,89,1257,1419,130,100
3,6,210,JK009158,256,83,288,149,91
3,48,210,Shamela0021821,958,723,885,130,100
3,571,713,Shamela0021821,1165,1031,1173,113,100
3,150,381,Tafsir07057,3236,178,377,126,64
3,48,210,Shia003721Vols,2,1016,1178,130,100
3,231,713,Shia003721Vols,3,40,748,353,60
3,99,516,Shia003721Vols,7,0,965,315,39
3,571,713,Shia003721Vols,9,635,777,113,100
3,48,210,JK009268,2723,21,183,130,100
3,571,713,JK009268,3192,850,992,113,100
3,48,210,JK001496,1128,624,786,130,100
3,571,713,Shia002380Vols,494,1286,1428,113,100
4,1358,1529,Rafed0003726Vols,640,832,1003,132,100
4,1358,1529,Sham19Y0023618,846,1170,1341,132,100
4,1358,1529,Shamela0023591,3912,103,274,132,100
4,518,757,Sham19Y0016953Vols,710,610,849,192,99
4,1358,1529,Rafed0001713Vols,1132,1004,1175,132,100
4,1358,1529,Rafed0003257Vols,2886,1283,1454,132,100
4,1352,1529,Sham19Y0020891,2796,483,660,137,100
4,1358,1529,Shamela0023628,1859,153,324,132,100
4,1358,1529,Shamela0023578,1554,612,783,132,100
4,967,1343,Noorlib0035479,2,266,613,245,76
4,1358,1529,Sham19Y0023608,1890,35,206,132,100
4,1358,1529,Shamela0023632,1794,795,966,132,100
4,1358,1529,Rafed0003793Vols,762,883,1054,132,100
4,1339,1529,Masaha004743,15,1008,1198,145,98
4,1358,1529,JK007018,313,338,509,132,100
4,1330,1529,Masaha003390Vols,340,651,856,144,91
4,1380,1529,Shia001135,38,1284,1433,115,100
4,1290,1529,Shamela0010273,1204,615,881,155,73
5,63,511,Noorlib0035479,2,616,994,294,80
6,509,1373,Noorlib0035479,2,994,1560,433,62
6,1394,1561,Noorlib0035479,3,0,158,130,92
7,698,902,Shamela0007798,4093,657,861,150,94
7,718,902,Sham19Y0023618,638,933,1117,146,100
7,718,924,JK006476,509,911,1120,163,98
7,778,1301,Shamela0023591,3153,0,301,237,56
7,718,902,Shia002356Vols,379,1024,1208,146,100
7,718,902,Shamela0037458,1293,346,530,146,100
7,718,902,Tafsir07076,123,62,246,146,100
7,718,902,Tafsir07076,205,230,414,146,100
7,718,902,JK000791,769,126,310,146,100
7,718,915,Rafed0001713Vols,844,1374,1572,150,95
7,718,902,JK009396,487,43,227,146,100
