ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1270,1544,Shia002371,10,723,1165,199,54
1,1270,1534,Rafed0003257Vols,1905,579,855,176,76
1,1270,1534,Masaha003296Vols,46,975,1401,192,54
1,487,738,Shia001392Vols,349,193,396,135,62
1,1163,1534,Tafsir02091,653,1047,1479,229,59
1,1184,1544,Shamela0022593,654,217,601,216,67
1,1091,1544,Shia003692,305,215,614,211,52
1,1260,1534,Shia004456Vols,4366,1123,1424,189,74
1,879,1202,Shia004456Vols,4522,443,771,147,52
1,1260,1534,Rafed0002654Vols,5112,842,1148,197,76
1,1172,1544,Shia001432Vols,11769,1,368,298,98
1,266,738,Shia001432Vols,12612,770,1184,316,85
1,1260,1534,Shia004092Vols,5434,189,496,197,76
1,1270,1544,Shia004092Vols,7206,457,906,199,53
1,412,738,Shia002984Vols,182,738,906,115,45
1,483,743,Shia003710,252,626,851,160,75
1,1140,1544,Tafsir05045,56,93,542,262,65
1,471,743,Shia001349Vols,694,29,281,181,78
1,33,228,Shia001371,11,991,1246,140,65
1,729,912,Shia001371,11,1237,1432,140,89
1,87,1418,Shia001371,74,200,1518,1051,98
1,1418,1544,Shia001371,75,1,126,103,99
1,17,912,Shia001371,162,691,1451,365,44
1,1167,1534,ShamAY0033108,501,84,522,229,58
1,1143,1534,Shamela0012884,1650,849,1336,223,53
1,1260,1425,Shia002550Vols,85,1287,1484,117,74
1,879,1202,Shia002550Vols,136,122,445,151,54
1,1109,1534,Shia001278Vols,81,516,1014,282,66
1,1148,1534,Shia001278Vols,383,627,1102,287,73
1,958,1544,Shia001237Vols,1669,297,813,396,84
1,1148,1534,Shia004007,80,294,655,213,65
2,1,690,Shia002371,11,539,1058,223,35
2,1,490,Shia003697,173,658,1065,217,48
2,755,1207,Shia001334,536,952,1464,328,80
2,1192,1524,Shia001334,537,1,331,243,91
2,339,490,Tafsir02104,137,9,150,95,77
2,324,490,Tafsir02094,1001,1,223,123,70
2,28,462,Masaha003296Vols,41,1166,1500,217,58
2,342,490,Tafsir02091,654,1,142,98,83
2,1,547,Shia003692,305,614,1023,250,51
2,1,422,Rafed0002654Vols,5112,1162,1506,225,62
2,1,490,Rafed0002654Vols,6902,629,1216,324,62
2,750,1524,Shia001432Vols,11641,288,968,522,85
2,1,547,Shia001432Vols,11769,368,914,441,99
2,1,490,Shia001432Vols,11776,690,1105,212,46
2,665,1524,Shia001432Vols,12150,66,837,481,65
2,50,490,Masaha001978Vols,178,12,588,205,35
2,1,490,Shia004092Vols,5434,510,922,259,62
2,1,490,Shia004092Vols,7206,906,1502,329,63
2,1,535,Masaha003294,86,1100,1524,255,55
2,1,540,Tafsir05045,56,542,1021,266,50
2,426,717,Shia001371,11,1392,1613,150,63
2,1,1409,Shia001371,75,126,1538,1115,97
2,225,490,ShamAY0033108,501,532,815,145,55
2,34,490,Shia001551,95,146,693,178,33
2,348,490,Meshkat00057178,1220,1,180,105,74
2,1,490,Shia002550Vols,83,358,805,239,52
2,1,490,Shia002550Vols,86,129,571,276,64
2,1,490,Shia004030Vols,348,378,799,215,46
2,180,490,Shia004030Vols,352,595,940,157,50
2,755,1425,Shia004030Vols,616,864,1501,427,72
2,1,490,Shia001278Vols,81,1032,1461,234,50
2,1,415,Shia001278Vols,383,1120,1513,272,74
2,750,1524,Shia001237Vols,1086,154,850,519,83
2,1,598,Shia001237Vols,1669,813,1361,394,78
2,1,490,Shia000181,92,1094,1474,182,40
2,1,535,Shia004007,80,673,1055,235,50
3,1,1079,Shia001334,537,331,1423,732,80
3,992,1425,Shia004456Vols,1012,1094,1521,347,98
3,1,500,Shia001432Vols,11641,968,1432,350,89
3,500,1488,Shia001432Vols,11642,1,984,783,97
3,1,626,Shia001432Vols,12150,837,1431,408,80
3,626,1152,Shia001432Vols,12151,1,502,326,71
3,427,985,Shia001432Vols,12774,297,644,240,54
3,427,985,Tafsir05045,217,355,701,239,54
3,1,1363,Shia001371,76,116,1470,1065,98
3,1363,1488,Shia001371,77,1,126,102,100
3,1,1152,Shia004030Vols,617,100,1219,747,77
3,1,340,Shia001237Vols,1086,850,1182,241,88
3,957,1162,Shia001237Vols,1086,1168,1359,133,78
4,391,1374,Shia001375,75,545,1530,780,97
4,1374,1557,Shia001375,76,1,184,148,99
4,1,346,Shia004456Vols,1013,64,385,258,92
4,1,346,Shia001432Vols,11642,984,1311,262,93
4,595,1537,Shia001432Vols,18079,737,1580,586,72
4,911,1509,Shia000317Vols,7628,955,1597,422,74
4,1,346,Shia001371,77,126,449,260,93
5,1,1392,Shia001375,76,184,1558,1096,97
5,1392,1553,Shia001375,77,1,150,119,92
5,1,1158,Shia001375,78,244,1591,544,43
5,280,1012,Shia001392Vols,171,323,905,293,46
5,12,1535,Shia001432Vols,18080,21,1558,1162,91
5,638,1293,Shia001432Vols,18082,712,1476,312,41
