ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,751,896,Shamela0011742,1,328,473,120,100
10,469,745,Shamela0011742,1,614,886,212,93
11,654,978,JK007081,1099,726,900,109,41
11,1270,1457,Shamela0011742,1,881,1034,111,75
13,1072,1393,Shamela0001000,24,274,655,218,62
13,395,634,Shamela0011742,1,1034,1272,195,99
13,1056,1393,Shia003764Vols,296,303,619,213,69
13,1072,1590,JK007115,704,738,1369,370,66
13,1261,1387,JK009261,1271,1067,1202,92,85
13,1072,1315,Sham19Y0017048,80,1389,1601,146,66
14,1385,1544,Shamela0011742,1,1272,1431,131,100
16,761,985,Shamela0011742,1,1396,1617,150,82
17,8,245,ShamAY0038201,3,894,1079,134,70
18,168,417,JK007041,15,227,379,107,51
18,118,618,Shamela0011742,2,8,508,374,87
18,168,417,JK007135,9,129,280,106,50
18,334,537,JK000196,10,373,576,151,89
18,305,470,Shamela0001466,7,1388,1546,116,85
18,237,417,Shamela0009823,11,144,352,95,49
18,174,305,JK009261,11,671,945,89,39
18,348,537,Shia004047,9,220,421,134,76
18,168,537,JK000291,2,736,1421,273,48
19,867,1024,Shamela0011742,2,501,652,115,92
21,344,565,Shamela0011742,2,652,874,177,99
22,1161,1494,Shamela0011742,2,908,1175,205,76
23,362,519,Shamela0026535,7,1164,1351,85,48
23,327,571,ShamIbadiyya0000229,36,181,429,132,57
24,725,958,Shamela0011742,2,1175,1416,190,96
25,68,358,ShamIbadiyya0000279,27,1,455,114,23
25,1,397,JK000179,24,22,387,278,83
26,1,118,Shamela0011742,2,1436,1554,94,99
26,118,512,Shamela0011742,3,1,461,317,85
26,139,452,Sham19Y0032194,14,40,430,117,37
27,586,740,Shamela0011742,3,461,615,122,99
28,1418,1580,Shamela0011742,3,615,766,120,90
30,504,657,Shamela0011742,3,864,1016,127,99
31,1309,1656,Shamela0011742,3,971,1255,208,73
32,1,286,Shamela0011742,3,1255,1540,226,100
33,683,993,Shamela0011742,4,10,364,250,87
33,374,644,Shamela0009985,2,1225,1495,209,97
35,16,382,Shamela0011742,4,364,800,296,83
36,554,763,Shamela0001000,1738,1249,1495,152,69
36,554,1129,Shamela0011742,4,792,1454,460,84
36,554,1079,Shamela0009988,3,87,447,218,43
37,1244,1439,Shamela0011742,4,1215,1582,144,48
37,1244,1528,Shamela0009988,3,318,557,102,32
38,1,190,Shamela0011742,5,101,291,153,99
39,527,1053,Shamela0011742,5,291,803,414,96
42,201,430,Shamela0011742,5,966,1195,191,100
43,1104,1508,Shamela0011742,5,1195,1599,329,99
45,286,502,Shamela0011742,6,1,217,176,100
45,721,993,Sham19Y0020985,23,612,1002,162,48
46,1202,1446,Shamela0011742,6,217,465,196,98
48,435,905,Shamela0011742,6,465,936,382,99
49,1235,1490,Shamela0011742,6,922,1178,197,95
50,1134,1306,Kraken220216061222,72,1240,1411,128,85
51,684,991,Shamela0011742,6,1211,1471,205,81
53,22,227,Shamela0011742,6,1424,1544,88,54
53,227,534,Shamela0011742,7,1,308,247,100
54,1097,1535,Shamela0011742,7,308,733,340,95
56,353,828,Shamela0011742,7,762,1243,351,92
57,1109,1414,Shamela0011742,7,1243,1548,248,99
57,1414,1574,Shamela0011742,8,1,161,130,100
59,366,889,Shamela0011742,8,168,694,391,93
60,1072,1401,Shamela0011742,8,694,1021,247,89
61,1229,1349,Sham19Y0018115,3,148,268,99,100
61,1384,1545,Shamela0023700,2025,1388,1527,99,72
61,1118,1545,Shamela0005390,40,1030,1389,131,34
61,1229,1377,Shamela0011742,8,1044,1192,121,100
61,1384,1545,Shamela0009702,420,82,237,113,84
61,1118,1573,Shamela0000140,943,237,425,125,34
62,698,839,Shia003956,190,160,310,105,85
62,7,135,Shamela0023700,2024,1151,1273,96,92
62,7,135,ShamAY0007299,4661,1067,1290,99,55
63,156,464,Shamela0011742,8,1192,1561,250,83
63,464,614,Shamela0011742,9,1,151,120,100
63,108,587,Shamela0009988,7,846,1160,124,31
