ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1091,1691,ShamAY0035937,1,216,844,496,95
2,68,298,Sham19Y0000259,617,94,435,157,53
2,72,293,ShamAY0005375,169,1002,1440,153,43
2,68,293,Shamela0035888,146,756,1282,154,35
2,107,243,Sham19Y0013223,2670,1412,1641,109,59
2,72,298,Shamela0028175,27,275,611,152,52
2,1,889,ShamAY0035937,1,844,1732,732,100
2,889,1659,ShamAY0035937,2,1,771,626,100
2,86,293,Sham19Y0038155,219,896,1283,151,49
2,107,293,Sham19Y0038155,330,563,1401,144,21
2,107,341,Sham19Y0147597,1781,478,903,118,35
2,107,293,Rafed0000230Vols,678,524,979,142,39
2,68,293,Shamela0007473,16,424,619,123,68
2,72,298,Sham19Y0021505,424,77,437,156,54
3,1,789,ShamAY0035937,2,771,1559,656,100
3,1467,1663,ShamAY0035937,3,34,230,163,100
4,961,1171,Shamela0012318,129,1137,1571,162,45
4,923,1167,ShamAY0034059,6644,278,551,191,81
4,1008,1171,ShamAY0034059,7360,195,356,124,88
5,173,1411,ShamAY0035937,3,230,1483,986,93
6,840,1214,Shamela0021723,364,445,643,149,48
6,1,631,ShamAY0035937,3,1495,1661,139,26
7,292,890,ShamAY0035937,2,821,1427,495,98
8,656,1206,JK000791,2159,833,1163,247,56
8,1008,1206,Kraken22031816264701,194,1,234,145,74
8,698,1070,Sham19Y0132973,401,402,620,150,50
8,765,1070,Shia002702Vols,10353,806,971,125,50
8,1470,1608,ShamAY0034059,5214,544,682,112,100
8,733,1070,JK007074,577,1005,1182,138,51
9,1328,1542,Sham19Y0018147,116,946,1165,127,66
9,1064,1542,Shamela0011680,4,1,507,291,62
9,736,1542,Shamela0011780,7,495,1323,533,72
9,1,184,ShamAY0034059,5214,682,865,146,95
10,1,186,Sham19Y0018147,116,1158,1523,139,47
10,210,1111,Shamela0008648,740,874,1599,423,48
10,1,942,Shamela0011680,4,500,1538,660,76
10,942,1570,Shamela0011680,5,1,506,328,60
10,1,186,Shamela0011780,7,1316,1505,137,91
10,206,1406,Shamela0011780,8,34,1261,853,79
10,1,186,Sham19Y0023644,90,516,717,138,86
11,1,1240,Shamela0011680,5,506,1553,754,73
11,1254,1624,Shamela0011680,6,14,457,244,59
11,1,1388,Shamela0011780,9,243,1545,904,77
11,1368,1624,Shamela0011780,10,63,368,152,51
12,7,1344,Shamela0011680,6,464,1743,607,43
12,1344,1662,Shamela0011680,7,1,325,214,76
12,7,973,Shamela0011780,10,375,1530,678,68
12,1118,1662,Shamela0011780,11,14,553,341,70
13,36,1232,Shamela0011680,7,347,1503,801,78
13,1232,1526,Shamela0011680,8,1,306,166,61
13,415,724,Shamela0011780,11,1179,1543,199,60
13,720,1530,Shamela0011780,12,1,856,556,77
14,108,839,Shamela0012318,129,667,1612,510,62
14,839,1586,Shamela0012318,130,1,1270,522,49
14,105,428,Shamela0023735,12,1326,1618,196,74
14,428,671,Shamela0023735,13,1,262,154,66
14,1042,1591,Shamela0023735,18,815,1201,284,64
14,388,1591,ShamAY0034059,6644,109,1119,762,75
14,635,1017,ShamAY0034059,7360,195,556,286,89
15,1,293,Shamela0012318,130,1260,1568,226,87
15,293,1694,Shamela0012318,131,1,1356,956,78
15,452,1528,Shamela0023735,18,7,815,498,51
15,1,532,ShamAY0034059,6644,1119,1644,418,91
15,532,1694,ShamAY0034059,6645,1,619,470,49
15,45,346,ShamAY0034059,7308,27,355,249,91
15,474,1694,ShamAY0034059,7375,1,1321,877,76
16,1,462,Shamela0012318,131,1356,1651,223,59
16,462,1548,Shamela0012318,132,1,1044,773,85
16,4,328,Shamela0023735,18,1433,1635,157,59
16,351,604,Shamela0023735,19,1,222,156,76
16,968,1201,Shamela0023735,20,1339,1570,174,90
16,968,1201,ShamAY0034059,4268,1034,1251,160,84
16,251,453,ShamAY0034059,4268,862,1034,130,82
17,1,409,Shamela0012318,132,1044,1542,277,65
17,409,1569,Shamela0012318,133,1,1289,751,64
17,1134,1580,Shamela0010273,3442,162,595,241,59
17,1137,1569,Sham19Y0023644,45,441,817,204,53
17,290,1569,Shamela0023735,21,1,1129,620,51
17,1134,1361,ShamAY0034059,7394,1307,1576,184,84
17,1361,1580,ShamAY0034059,7395,1,214,167,93
18,1,714,Sham19Y0018147,57,975,1368,197,33
18,1,307,Shamela0012318,133,1295,1592,203,80
18,307,1524,Shamela0012318,134,1,1233,781,71
18,1,344,Shamela0023628,3499,605,942,175,55
18,1,621,Sham19Y0023644,46,37,390,186,36
18,1,437,Shamela0023735,21,1135,1576,288,75
18,816,1299,Shamela0023735,22,664,1089,304,77
18,461,840,Shamela0023735,22,13,490,214,54
18,1,1227,ShamAY0034059,7395,214,1516,830,75
18,1227,1534,ShamAY0034059,7396,1,257,199,78
19,58,539,Shamela0012884,4889,778,1513,348,56
19,40,375,Rafed0003902Vols,4934,1241,1589,234,77
19,375,637,Rafed0003902Vols,4935,1,652,184,34
19,162,695,Shamela0001438,4020,174,782,276,47
19,109,390,Sham19Y0127677,2318,1038,1217,130,57
19,20,281,Sham19Y0127677,12883,737,1029,185,75
19,365,695,Shamela0009642,29,117,562,218,59
19,105,695,Shamela0022593,2576,143,988,371,52
19,85,581,Shamela0008360,865,874,1352,286,60
19,277,695,Zaydiyya0000076,173,277,854,239,50
19,20,695,Shamela0000782,1121,302,1372,468,52
19,1,298,Shamela0012318,134,1233,1522,209,86
19,298,748,Shamela0012318,135,1,502,328,75
19,49,695,Shamela0009270,401,581,1381,342,44
19,263,695,ShamAY0035960,549,1,780,304,46
19,61,695,Shamela0023628,3358,30,1027,435,51
19,20,632,Shamela0008473,4645,483,1458,426,52
19,100,695,Shamela0023578,3089,109,1076,410,50
19,85,397,Shamela0001975,965,297,612,146,50
19,58,570,Shamela0037458,4303,960,1441,286,58
19,58,695,Shia002616Vols,245,297,1315,440,51
19,61,695,Shamela0025800,813,154,1166,445,53
19,26,695,Shamela0007351,5,84,976,400,50
19,80,497,Shamela0008176,7193,1156,1566,242,61
19,75,570,Shamela0010283,13,1,814,362,54
19,52,533,Sham19Y0131521,6248,829,1287,305,74
19,58,663,Shia002702Vols,10986,607,1283,270,36
19,43,695,Shamela0006463,46,258,992,326,43
19,284,695,Shamela0006463,47,20,689,280,49
19,58,446,Tafsir09084,2387,1107,1487,256,77
19,277,574,Zaydiyya0000073,173,1116,1504,188,60
19,85,695,Sham19Y0122257,3232,475,1448,433,53
19,20,604,Shia002456Vols,239,795,1442,266,40
19,85,331,Sham19Y0145212,3468,262,528,180,83
19,58,539,Shamela0021766,51,761,1491,338,55
19,58,581,Shamela0021766,4540,946,1437,292,60
19,61,490,Shamela0036446,1291,1112,1478,279,81
19,58,533,Sham19Y0020891,4078,976,1329,197,45
19,58,497,Sham19Y0020891,6406,1241,1491,138,36
19,100,562,Shamela0007798,8773,887,1457,235,40
19,20,397,ShamAY0034059,7305,1194,1543,238,73
19,397,695,ShamAY0034059,7306,1,292,226,93
19,52,695,ShamAY0037747,509,22,1035,442,52
19,162,327,Shia002265Vols,1811,1336,1495,125,94
19,327,570,Shia002265Vols,1812,1,564,181,39
19,184,695,Shia002265Vols,1813,1,869,367,50
19,201,574,Shamela0000209,7,1,608,222,41
19,43,562,ShamAY0033523,548,620,1451,371,54
19,162,397,Shamela0021659,1487,1238,1399,127,67
19,100,277,Sham19Y0018337,206,21,173,110,72
19,58,695,Shia002294Vols,112,161,1117,455,57
20,491,643,Masaha004656,22,918,1088,91,59
22,763,1665,JK001325,63,449,1363,649,84
22,791,1575,Shamela0001043,859,816,1640,418,54
22,749,1665,Masaha004656,218,183,1093,727,96
22,43,200,Shia001432Vols,20683,1028,1186,123,92
22,763,1665,Shamela0001002,90,363,1262,688,90
22,787,1440,Sham19Y0017048,29,844,1626,356,49
23,787,1458,Rafed0002163Vols,67,557,898,248,44
23,935,1411,Shamela0011787,357,21,794,293,45
23,1478,1642,Shamela0011787,358,282,752,106,27
23,787,1411,Shamela0001043,772,114,1233,345,36
23,1485,1642,Shamela0001043,773,187,521,98,36
23,1,232,Shamela0001043,860,157,430,136,54
23,1,242,Masaha004656,218,1093,1328,182,93
23,1,242,Shamela0001002,90,1262,1520,150,67
23,332,739,Shamela0001002,103,854,1245,280,82
23,787,1547,Shamela0001002,380,902,1672,568,84
23,1547,1684,Shamela0001002,381,1,147,113,93
23,1485,1684,Kraken210630005153,1339,610,888,126,55
23,821,1684,Sham19Y0017048,107,448,1285,628,87
24,25,775,Shamela0009873,1057,288,736,276,44
24,1455,1586,Masaha004656,21,206,337,107,100
24,1172,1376,Masaha004656,89,1333,1539,159,96
24,1,957,Shamela0001002,381,160,1076,652,79
24,1,364,Sham19Y0017048,107,1285,1632,265,90
24,364,961,Sham19Y0017048,108,1,679,428,74
25,663,1544,Shamela0001043,112,1,957,333,36
25,1,1282,Masaha004656,21,337,1589,962,90
25,1282,1604,Masaha004656,22,1,333,248,90
25,663,1387,Kraken210630005153,1613,473,1231,291,38
25,663,1387,Sham19Y0017048,46,104,875,299,40
26,1,423,Masaha004656,22,333,786,336,89
26,1224,1479,Sham19Y0017048,108,1406,1694,189,77
26,414,1205,Sham19Y0017048,110,534,1519,441,47
27,184,484,Sham19Y0073348,2865,1306,1593,207,80
27,1,484,Shamela0001002,106,361,843,344,82
27,580,1060,Shamela0001002,108,730,1136,309,76
27,803,1113,Sham19Y0017048,82,922,1267,208,73
27,1,484,Sham19Y0017048,109,213,685,364,90
28,1087,1525,Shamela0001002,105,37,387,139,31
28,137,444,Sham19Y0017048,106,1234,1490,205,82
28,1250,1588,Sham19Y0017048,168,1,363,198,57
29,1,468,Sham19Y0017048,168,363,846,371,91
31,584,1224,Shamela0037345,74,1212,1645,285,50
31,737,1316,Sham19Y0017048,100,1150,1569,339,71
31,1427,1662,Sham19Y0017048,101,1225,1462,190,97
32,836,1492,Shamela0009429,905,335,766,304,54
32,244,504,Shamela0009429,968,689,932,143,65
32,708,1543,Shamela0011787,198,625,1631,541,61
32,244,425,Masaha004656,87,1015,1202,143,93
32,292,430,ShamAY0034059,4315,659,811,110,88
32,292,658,Shamela0037345,77,223,841,119,18
32,504,1619,Sham19Y0017048,99,242,1240,676,69
32,8,176,Sham19Y0017048,101,1462,1625,122,90
32,176,499,Sham19Y0017048,102,1,322,252,96
33,1077,1322,Shamela0011787,83,1224,1625,154,46
33,1,367,Shamela0011787,199,94,547,232,56
33,1,337,Sham19Y0017048,99,1240,1651,211,62
35,629,864,Shamela0037345,23,791,966,123,64
36,1549,1654,JK001330,31,438,546,81,94
36,1224,1391,Shamela0006617,75,1407,1576,123,85
36,1549,1654,Shamela0006617,76,794,902,81,94
36,1549,1654,Shamela0011566,277,1380,1488,81,94
36,1549,1654,Shamela0003283,58,89,198,81,93
36,1544,1654,Shamela0010283,217,709,822,81,91
36,665,973,Masaha004846,122,909,1185,155,53
36,1549,1654,Masaha004846,131,44,152,81,94
36,1549,1654,Rafed0002202Vols,552,787,894,81,95
36,1539,1654,Shamela0009248BK2,47,438,567,86,84
36,1033,1234,Shamela0037345,21,1444,1646,162,96
36,128,1037,Shamela0037345,21,142,778,467,60
36,1234,1539,Shamela0037345,22,651,1026,222,72
36,1549,1654,Shamela0037345,23,164,272,81,94
37,1317,1542,Shamela0011787,25,167,457,161,66
37,111,561,ShamAY0034059,4345,504,948,341,87
39,433,1109,Shamela0009429,1126,146,836,280,38
39,197,1075,Shamela0037345,143,791,1590,539,67
40,1546,1708,Shamela0037345,145,728,847,90,67
41,556,876,Sham19Y0000259,112,186,457,170,62
41,633,936,Shamela0011787,227,28,282,142,52
41,72,232,Sham19Y0036540,4294,188,343,125,96
42,1003,1171,Shamela0012086,127,1427,1616,129,81
42,1171,1351,Shamela0012086,128,1,174,141,95
42,65,417,Masaha004656,166,108,461,278,98
43,391,526,Shamela0037345,138,1,115,88,82
45,1300,1603,Rafed0002163Vols,73,393,682,180,67
45,679,1612,Kraken22020817055002,115,1020,1479,333,43
47,8,407,Shia003633,88,318,699,254,80
47,77,343,Shamela0011787,238,806,1291,149,38
47,33,343,Shamela0001043,849,819,1291,147,37
47,381,1582,Kraken22020817055002,116,543,1100,330,33
49,684,878,Masaha004656,174,1295,1488,154,98
50,650,1494,Masaha004656,136,1,517,406,58
51,1058,1260,Sham19Y0000259,120,814,1003,130,76
51,1054,1528,Masaha004656,240,369,840,370,95
51,1049,1260,Kraken210630005153,7091,283,487,136,76
51,1049,1240,Shamela0012715,126,1489,1663,118,75
52,727,1542,Shamela0035888,21,180,983,621,93
53,1,253,Shamela0035888,21,983,1234,199,97
53,253,1479,Masaha004656,240,994,1488,343,32
57,228,563,Masaha004656,337,240,514,216,78
58,710,1331,Shamela0011787,28,852,1645,303,42
60,647,1588,JK007063,81,475,1330,592,74
60,822,1256,Shamela0010437,99,628,1244,273,50
60,1143,1256,JK003504,2,66,183,87,94
60,822,1265,Shamela0008176,1153,1172,1485,185,47
60,897,1249,Sham19Y0023644,300,98,322,142,48
60,1143,1389,Shamela0010283,158,103,348,111,44
60,822,1357,Sham19Y0017419,14,289,674,239,50
60,973,1138,ShamAY0034059,362,595,774,115,75
60,973,1425,Shamela0005539,4,1,549,229,48
61,1,223,JK007063,81,1341,1545,162,90
61,223,835,JK007063,82,1,545,370,69
61,169,423,Kraken22031816264701,63,1163,1405,178,82
61,1,835,Rafed0002452,173,643,1542,375,42
62,668,943,Shamela0011787,33,435,1005,134,28
62,636,825,Shamela0001043,619,793,1219,103,28
62,229,484,Masaha004844,110,1052,1327,133,54
63,1,245,Shamela0006676,57,452,650,143,69
63,239,841,Shamela0006676,58,522,1130,441,88
63,841,1359,Shamela0006676,61,1001,1514,391,90
64,578,1044,JK000791,2478,1076,1429,170,44
64,578,1414,JK007063,469,559,1316,338,46
64,578,1307,Shamela0013043,292,687,1470,309,44
64,581,1443,Shia001146,502,622,1419,317,40
64,578,920,Tafsir02096,2242,1182,1461,147,53
64,578,872,ShamAY0033108,1974,1259,1502,123,53
64,578,1443,Shamela0022769,1737,794,1387,279,40
64,581,1516,Shia003749,104,136,1013,334,38
64,578,1443,Shamela0023628,3666,921,1514,279,39
64,578,1069,Shamela0001043,36,855,1429,219,46
64,46,508,Shamela0006676,62,76,534,356,92
64,578,1270,Masaha004092,125,796,1278,223,37
64,742,1409,Shamela0010283,2367,6,604,211,32
64,639,1409,Tafsir02091,2253,1,564,219,31
64,581,1443,Shia001432Vols,5174,338,1126,319,40
64,578,1069,Meshkat00057178,3820,809,1369,219,47
64,578,920,ShamAY0037021,25,1054,1329,148,56
64,578,1409,Shamela0021688,40,164,733,261,38
65,256,1567,JK007063,470,135,1007,531,48
65,854,1230,Shamela0013043,295,974,1520,181,40
65,744,1567,Shia003749,105,601,1328,341,48
65,895,1383,Shamela0001043,39,1009,1503,217,49
65,410,1532,Sham19Y0023644,267,56,805,361,38
65,744,1532,Shia001432Vols,5175,826,1551,330,48
65,800,1567,Meshkat00057178,3823,241,1004,337,47
66,1,988,JK007063,470,1007,1532,364,45
66,1,405,Meshkat00057178,3823,1004,1511,166,36
67,965,1346,Kraken211130003107,44,1070,1445,268,83
67,638,1342,JK000791,2480,59,770,476,78
67,638,1342,JK007063,471,616,1299,473,79
67,979,1346,Tafsir06049,6703,459,812,254,85
67,979,1342,Shamela0023578,3432,49,402,257,85
