ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,128,615,Hindawi080285963,22,5,551,364,81
27,733,1342,Hindawi080285963,13,842,1453,460,88
30,149,1291,Hindawi080285963,186,410,1542,896,94
31,1545,1727,Hindawi058285828,218,129,311,145,97
32,0,375,Hindawi058285828,218,311,686,311,100
51,145,261,Hindawi0061961973Vols,2223,774,890,89,97
60,4,128,Shamela0023789,1358,1355,1478,99,99
60,4,128,Shamela0010283,3088,829,954,97,96
101,351,479,JK009306,101,192,352,73,58
101,354,479,Sham19Y0000760,85,0,159,75,59
128,830,1002,Hindawi042736927,34,1221,1396,125,86
163,882,1213,Hindawi030207395,13,247,578,250,94
163,882,1213,Hindawi030207395,183,7,338,250,94
