ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,815,1062,JK003502,825,1,254,200,96
2,1,1283,JK003502,825,483,1472,585,52
3,575,1591,JK003502,826,1,718,449,50
5,1,314,JK003502,1814,808,1170,202,59
5,1427,1798,JK003502,1983,807,1258,283,75
7,137,1390,JK003502,1452,67,1297,637,48
7,1154,1322,Sham19Y0000259,758,735,1056,131,51
7,1154,1322,JK007602,123,309,745,129,37
8,535,688,JK003502,54,948,1118,118,83
9,189,490,JK003502,1668,970,1702,172,26
9,483,833,JK003502,1669,1,517,242,56
9,1196,1394,JK003502,1670,197,483,119,49
10,262,724,JK003502,1436,1219,1590,243,57
10,724,1329,JK003502,1437,1,739,426,66
11,1405,1663,JK003502,703,1149,1603,178,46
11,851,1110,JK003502,1439,853,1166,208,79
11,23,577,JK003502,1448,497,1375,419,56
12,1154,1716,JK003502,1432,696,1617,392,49
13,96,677,JK003502,1433,1,1230,408,40
13,1156,1745,JK003502,1455,778,1211,153,27
14,370,1134,JK003502,1585,760,1584,569,82
14,1134,1703,JK003502,1586,1,594,455,88
15,20,384,JK003502,1586,855,1222,280,93
15,384,870,JK003502,1587,86,594,382,91
15,870,1356,JK003502,1588,26,860,380,55
16,774,1338,JK003502,1735,20,607,265,41
16,1342,1655,JK003502,1735,1015,1263,177,66
17,1081,1275,Shamela0021809,2131,469,656,130,77
17,1100,1304,JK007045,669,181,384,133,77
17,1081,1258,Tafsir07055,4115,594,840,122,60
17,1,280,JK003502,1735,1263,1577,211,83
17,280,1533,JK003502,1736,1,1305,960,87
17,827,982,Shamela0021570,217,637,788,105,83
17,827,1031,Sham19Y0014592,1169,929,1148,123,69
17,1100,1462,Shia002264,421,1251,1580,231,70
17,873,982,Shia002264,422,161,271,86,99
17,1014,1282,Kraken230106005528,47,418,641,137,61
17,873,982,JK007070,437,235,340,80,93
17,873,1031,Shamela0001438,1081,304,462,100,73
17,1076,1258,Shamela0001438,1094,636,1002,116,36
17,1014,1258,Sham19Y0020944,1205,343,554,142,68
17,1014,1249,Sham19Y0014309,181,1287,1490,137,69
17,1081,1304,Shamela0001875,642,619,854,140,70
17,827,1100,JK000637,2726,165,450,142,55
17,1081,1258,Sham19Y0122257,2807,1325,1502,130,86
17,811,1233,JK001429,57,1154,1503,160,42
17,1081,1218,Sham19Y0145212,2983,6,141,100,84
17,1014,1272,JK009336,170,732,955,151,69
17,1081,1282,JK000961,174,1106,1317,140,81
17,1100,1258,JK010001,3951,46,280,111,58
17,1081,1347,Sham19Y0020591,1856,950,1221,138,59
17,987,1258,JK000166,8159,77,473,105,29
17,1081,1304,Sham19Y0014119,461,662,873,128,70
17,1100,1304,Shamela0036446,1101,842,1048,130,75
17,1081,1455,Shamela0001442,925,1078,1378,163,45
17,1081,1258,Sham19Y0131521,6548,478,644,124,81
17,1081,1299,Sham19Y0017063,1216,311,538,154,80
17,1081,1258,JK000142,1121,143,309,124,81
17,811,1183,Shamela0021765,1812,19,347,189,59
17,827,1100,JK000485,1257,765,1034,129,48
17,1076,1267,Kraken220413030905,26,1093,1286,116,67
17,811,1100,JK000080,884,474,727,158,61
17,1081,1263,Sham19Y0016976,1478,389,562,128,85
18,863,1106,JK003502,1738,1291,1650,189,62
18,1106,1248,JK003502,1739,1,286,117,49
18,1485,1729,JK003502,1740,175,807,192,37
18,1591,1729,ShamAY0034809,555,1139,1278,104,92
18,1591,1729,Shamela0009702,49,1062,1200,104,92
18,851,1248,Hindawi059535917,343,933,1394,241,56
18,1575,1729,Sham19Y0022797,335,627,1110,107,28
19,1150,1547,ShamIbadiyya0000193,1551,445,759,235,72
19,307,476,Shamela0027084,408,1152,1287,102,75
19,94,925,JK003502,1741,19,1481,639,54
19,925,1561,JK003502,1742,1,570,434,84
19,1150,1547,Tafsir09050,1602,289,610,241,74
19,666,1128,Sham19Y0014592,506,1145,1568,327,87
19,1147,1561,ShamAY0034809,337,132,500,280,82
19,299,476,ShamAY0034809,414,430,589,115,78
19,315,476,Shamela0010906,2930,601,728,100,77
19,1147,1561,JK000916,23035,483,851,266,77
19,299,476,Sham19Y0036110,255,654,840,123,80
19,1150,1561,JK000022,599,9,318,230,68
19,302,476,JK000022,2283,930,1078,115,83
19,1147,1561,Shamela0012884,2453,1061,1498,312,85
19,288,476,ShamAY0034223,17,681,845,118,80
19,958,1561,JK000021,2041,775,1324,290,48
19,302,476,JK000021,2397,404,560,113,77
19,284,476,JK000532,148,943,1105,106,65
19,1147,1555,JK000906,3931,427,810,286,85
19,302,464,Sham19Y0014579,851,233,366,100,79
20,1,335,JK003502,1742,570,880,242,85
20,335,492,JK003502,1743,1061,1217,120,90
20,502,753,JK003502,1744,625,922,175,67
20,1056,1403,JK003502,1745,1073,1572,233,56
20,1409,1597,JK003502,1746,1,194,146,95
20,68,329,Sham19Y0014592,507,1,293,210,84
20,1179,1555,Shamela0001037,453,517,882,209,57
21,1,916,JK003502,1746,194,1563,671,59
21,916,1594,JK003502,1747,1,743,497,79
21,970,1419,Shamela0031371,122,926,1377,342,91
22,1,211,JK003502,1747,743,931,142,83
22,645,1490,JK003502,1752,5,1260,623,59
22,590,727,Shia004456Vols,428,107,242,108,95
23,186,434,JK003502,1753,1278,1608,172,64
23,434,1297,JK003502,1754,1,1403,585,50
23,1108,1297,Shamela0026033,302,99,485,140,45
23,287,791,Shamela0026033,312,921,1537,351,69
23,812,1040,Shamela0026033,313,98,339,183,92
24,569,1545,JK003502,747,516,1736,742,72
24,1549,1751,JK003502,748,6,260,145,68
24,541,1751,Shamela0022869,371,161,1558,788,62
24,569,871,JK007140,6386,1013,1192,101,41
25,303,494,JK003502,748,357,639,131,55
25,1482,1676,JK003502,960,1058,1252,147,89
26,1,364,JK003502,960,1252,1674,256,69
26,356,724,JK003502,961,41,582,260,58
26,966,1316,JK003502,1152,1324,1756,170,41
26,1316,1678,JK003502,1153,1,588,235,46
27,7,417,JK003502,1153,596,1218,310,59
27,812,1166,JK003502,1207,795,1532,263,42
27,812,1077,Shia004456Vols,2191,1130,1423,204,80
27,770,1613,Shamela0022869,488,270,981,337,42
28,1,652,JK003502,1208,813,1606,497,72
28,652,1732,JK003502,1209,1,1530,727,52
28,910,1163,Shia004456Vols,2192,304,582,182,75
28,1,455,Shamela0022869,488,1002,1427,269,62
28,1143,1346,Shamela0022869,489,116,365,151,71
29,78,652,JK003502,1210,54,697,457,86
29,676,906,JK003502,1729,1322,1573,181,88
29,892,1654,JK003502,1730,67,1298,505,49
29,78,652,Shamela0022869,489,417,1031,444,86
30,5,239,JK003502,1730,1446,1683,163,81
30,239,1521,JK003502,1731,1,1525,958,74
31,1,1419,JK003502,1732,197,1737,1046,79
31,1419,1612,JK003502,1733,1,191,151,92
31,649,1072,Shia003362Vols,1065,791,1431,119,20
32,1,648,JK003502,1733,191,808,495,93
32,677,812,JK003502,1735,1,136,108,98
33,17,285,JK003502,1816,1194,1459,192,84
33,924,1233,JK003502,1884,393,1035,179,34
34,939,1449,JK003502,448,1,1198,300,30
34,1,135,JK003502,702,702,900,100,62
34,165,296,JK003502,702,1486,1619,101,97
34,301,628,JK003502,703,789,1149,231,77
34,385,554,Rafed0002209Vols,711,350,510,120,89
35,493,679,JK003502,449,1292,1484,132,83
35,57,371,JK003502,449,186,669,233,61
35,679,852,JK003502,450,1,190,135,88
35,1232,1617,JK003502,1279,485,973,239,53
36,304,596,JK003502,1281,81,654,227,47
37,1190,1527,JK003502,1286,110,473,256,90
37,114,853,JK003502,2049,534,1277,555,89
38,649,903,JK003502,360,1331,1574,181,85
38,884,1531,JK003502,361,42,936,459,62
38,1,391,JK003502,1286,473,1385,279,37
38,1,138,Shia003408Vols,1571,1186,1329,94,78
39,1,258,JK003502,361,1046,1467,185,53
39,402,765,JK003502,362,560,1192,270,49
39,1,558,Shamela0001242,859,454,762,149,30
40,587,1495,JK003502,669,216,1528,568,50
40,387,565,JK003502,1294,445,694,122,59
41,26,973,JK003502,670,273,1612,500,42
42,1,1228,JK003502,671,401,1624,488,36
42,1317,1701,JK003502,672,291,879,270,53
43,42,538,Shia000996Vols,570,134,974,310,43
43,542,951,JK003502,667,34,534,278,66
43,1,438,JK003502,672,892,1485,295,58
43,542,951,Hindawi059535917,344,291,556,145,41
45,337,894,Shamela0010714,2,1,686,345,60
45,265,745,Masaha004231Vols,697,879,1486,220,43
45,288,517,Sham19Y0132963,44,764,1161,134,41
45,143,832,JK001031,9,691,1261,276,44
45,304,840,ShamAY0033674,9,634,1170,252,49
45,295,813,Shamela0026731,127,1051,1577,216,44
45,140,813,Shamela0026731,164,706,1506,277,39
45,288,805,Shamela0000347,1229,456,1070,231,38
45,348,785,Sham19Y0020861,210,238,1149,241,29
45,12,187,Shamela0021715,96,1302,1565,130,63
46,1026,1368,JK003502,1021,1213,1706,212,50
48,1419,1609,Shamela0026033,116,53,243,96,62
49,534,750,Shamela0010632,36,709,925,129,62
