ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,791,1347,MMS00013,1344,4,826,214,29
1,1217,1347,MMS00013,1347,347,498,93,81
1,1167,1338,MMS00013,1359,615,832,117,70
1,1228,1338,MMS00013,1623,142,273,77,78
1,1043,1217,Shamela0009793,11,1245,1428,84,49
1,727,847,Shamela0009793,11,554,751,60,37
1,1239,1330,Shamela0009793,258,82,592,69,17
1,1217,1366,Shamela0003118,235,655,835,97,71
1,1234,1338,Shamela0003118,3169,746,871,77,81
1,1239,1410,Shia003056,3,133,321,78,57
1,1167,1338,Shamela0009773,63,136,346,116,72
1,1228,1338,Shamela0010283,3829,1319,1450,79,80
1,1234,1347,Sham19Y0023644,1980,692,827,80,79
1,1167,1347,JK000916,739,264,807,129,30
1,1217,1366,JK000916,741,327,508,91,67
1,1234,1338,JK000778,495,1089,1395,75,32
1,1239,1347,JK000481,75,61,171,78,94
1,1191,1406,ShamAY0035884,1252,196,433,99,56
1,1048,1347,Shamela0026484,358,523,928,159,45
1,1043,1338,JK010504,6,730,1085,142,46
1,1234,1359,JK007097,1702,1011,1161,81,72
1,1191,1338,ShamIbadiyya0000433,573,1298,1473,82,63
1,1243,1347,Shamela0009783BK4,11,1276,1402,74,78
1,1234,1338,Shamela0023700,1229,719,844,77,81
1,1043,1333,Masaha002028Vols,178,1126,1465,144,43
1,1043,1347,Shamela0023833,59,395,749,150,44
1,1217,1338,JK001232,26,117,257,80,73
2,104,402,MMS00013,1625,347,584,168,70
2,104,771,Kraken220810012742,3,768,1372,180,27
2,138,402,Shamela0012403,954,1121,1376,161,75
2,462,806,Shamela0009773,921,673,1056,171,51
2,138,402,JK000916,728,691,930,155,73
2,415,637,Shamela0012031,190,804,1005,105,56
2,138,402,ShamAY0034434,2,424,637,153,75
2,104,402,JK010504,7,508,779,175,72
2,203,402,JK006838,84,251,470,140,84
2,109,402,Zaydiyya0000131,26,1017,1269,178,78
2,251,402,Masaha001961Vols,112,887,1134,105,56
2,148,402,Shamela0026929,1,130,335,146,74
3,777,1301,MMS00013,1628,622,1437,264,36
3,1152,1301,Shamela0012581,185,576,744,106,81
3,1147,1301,JK000916,21475,831,1032,112,71
3,773,1356,ShamAY0035884,2599,796,1426,202,33
3,1016,1301,ShamAY0035884,2738,519,987,115,29
3,1016,1356,JK009223,20,767,1134,163,50
4,369,757,Shamela0012226,143,1,532,189,44
4,302,816,Shamela0009793,16,232,887,189,31
4,142,843,ShamAY0035884,2738,613,1387,237,32
4,364,843,JK009223,21,823,1328,174,35
4,195,843,Shamela0009783BK4,144,97,793,190,26
5,1265,1423,MMS00013,1933,569,835,108,52
5,1265,1423,EShia0086596,50,19,286,111,52
5,1265,1423,JK009313,824,400,659,107,52
5,1305,1423,Shamela0004445,1082,86,257,86,65
5,1265,1423,Zaydiyya0000142,2476,275,539,108,52
5,1265,1423,Masaha002028Vols,421,270,534,108,52
5,1265,1428,JK007501,7,518,843,105,41
5,1265,1423,Shamela0023833,152,658,924,108,52
6,104,256,Rafed0002654Vols,2781,1217,1364,116,96
6,104,256,Rafed0002654Vols,6247,355,497,112,92
6,104,256,Shia004092Vols,3139,1269,1416,116,96
6,104,256,Shia004092Vols,6559,1243,1385,112,92
6,1297,1434,JK009230,56,366,904,85,20
7,1,148,JK010738,360,984,1131,109,93
7,1,148,Shamela0008505,104,1220,1421,111,69
7,266,379,Shamela0023790,545,849,962,83,96
7,890,1177,Shia002185Vols,3099,302,578,177,73
7,1,148,Sham19Y0029600,210,612,815,108,67
7,890,1177,Shamela0010709BK4,6,225,505,177,73
7,273,431,Shia003636Vols,11805,1120,1278,110,90
