ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,976,1138,JK010635,100,32,184,116,91
2,967,1144,Shamela0023358,570,1307,1450,105,74
4,1318,1488,ShamAY0007299,78,12,145,93,69
5,1255,1390,Rafed0002489Vols,542,955,1099,100,91
5,1226,1390,JK001493,148,16,161,107,84
5,934,1390,JK010658,27,1348,1555,140,38
5,1252,1390,MMS00013,459,1335,1475,104,97
6,732,1143,JK010763,53,757,1290,119,22
8,31,601,ShamAY0007299,1823,1055,1560,277,51
10,1007,1489,Shamela0009770,687,278,707,306,78
10,1070,1522,AOCP2023090619,58,676,1131,291,72
10,618,803,ShamAY0007299,792,1007,1191,148,98
11,345,1360,Zaydiyya0000018,64,178,1157,740,89
11,0,357,AOCP2023090619,58,1131,1505,249,85
11,345,1323,Zaydiyya0000098,164,480,1362,654,81
14,912,1140,Shia003636Vols,6848,890,1034,66,40
14,912,1140,Shia001270Vols,337,507,651,66,40
14,919,1140,Shamela0009783BK4,160,920,1065,63,39
14,759,1111,Shamela0028172,196,741,1251,149,30
16,900,1501,Shamela0012286,3703,895,1125,80,14
18,883,1383,Tafsir02102,1339,539,639,69,18
18,534,998,JK001492,291,1152,1499,229,58
18,883,1383,Shamela0008473,1574,408,508,69,18
18,534,1211,JK000786,3540,171,659,323,57
18,855,1376,Sham19Y0020878,2129,356,512,88,20
19,34,225,JK000927,1803,168,419,127,64
23,807,1006,Shamela0000487,91,1134,1320,102,66
23,712,1015,JK010491,307,933,1221,120,44
24,24,266,Shamela0005793,73,195,344,104,56
24,143,373,Shamela0009793,328,1103,1387,133,53
24,5,503,Shamela0028172,194,881,1268,153,31
26,545,1250,Shia003636Vols,1454,47,794,476,71
26,419,831,Shamela0012286,547,164,499,223,62
26,618,1187,Rafed0001915,145,977,1533,376,75
26,618,1296,Shia003675Vols,498,738,1398,398,74
26,842,1296,Shia003697,132,0,456,307,76
26,618,1093,ShamAY0033834,91,1074,1535,305,71
26,1093,1296,ShamAY0033834,92,0,203,151,92
26,618,1296,Shia002185Vols,686,3,675,452,77
28,1206,1485,Shamela0028172,195,4,239,165,72
30,475,724,Shamela0028172,195,392,618,155,75
31,256,791,Sham19Y0145334,1184,688,1181,378,88
32,839,1387,Shamela0028172,195,808,1020,109,23
33,438,671,Shamela0028172,195,813,1206,147,47
37,1214,1484,Rafed0002485,148,744,1013,220,98
37,347,837,Shamela0005793,454,898,1134,101,24
37,964,1122,Kraken220810012742,132,886,1068,115,80
37,651,1030,Shamela0028172,196,460,673,147,47
39,889,1164,Shamela0028172,193,1246,1463,136,63
39,889,1039,MMS00013,675,494,654,100,76
39,889,1039,MMS00013,1117,613,767,97,74
41,773,902,JK007140,2774,1343,1485,87,77
43,168,557,Rafed0001574,142,711,889,116,36
44,1215,1532,Shamela0028172,193,677,898,170,66
45,122,287,Hindawi030536269,17,158,325,120,91
45,113,287,Shamela0010614,477,408,581,125,89
45,122,287,ShamAY0005375,425,458,623,115,87
45,122,287,JK010561,719,1074,1248,124,90
45,130,292,Shamela0008505,169,647,803,113,88
62,351,499,Shia003932Vols,717,67,216,111,94
62,201,325,ShamAY0035884,2090,5,516,81,20
62,351,499,JK000927,4645,1168,1317,111,94
62,194,300,Shamela0023700,524,408,773,71,26
62,176,300,Shamela0028172,50,391,572,75,54
66,1001,1406,Shamela0028172,198,150,428,137,39
67,28,236,Rafed0002489Vols,45,1309,1519,138,83
67,32,236,Shamela0036515,2305,508,715,142,86
67,28,236,Shamela0009783BK4,161,766,976,141,84
67,23,242,Shamela0026552,26,340,563,150,84
68,99,337,Shamela0012286,1018,125,350,126,64
80,746,1059,Shamela0028172,199,0,265,205,80
87,32,722,Shamela0028172,200,438,679,147,27
90,469,689,JK009209,20,915,1025,85,48
90,898,1170,EScr202211221604,514,1264,1481,132,58
90,469,1270,JK010747,3,983,1415,258,40
90,469,1285,JK000919BK1,331,102,1135,387,39
90,469,1274,Shamela0036082,7,750,1402,309,42
90,453,952,JK006908,91,1030,1474,174,32
90,787,1170,JK000916,4383,73,466,202,56
90,898,1170,JK000927,2136,1042,1262,135,60
90,469,1170,JK000927,2137,375,1193,324,39
90,898,1170,JK000927,4510,814,1034,135,60
90,469,1170,JK000927,4511,148,966,323,39
90,898,1170,JK000911,2400,430,646,132,58
90,469,1221,JK010732,229,675,1589,346,39
90,469,1095,Sham19Y0017724,284,1407,1551,109,21
90,469,1170,JK006907,39,657,1093,238,42
90,469,1233,Sham19Y0016714,771,856,1427,333,47
90,469,1270,Shamela0010913,50,343,664,200,31
90,836,1233,Sham19Y0150966,298,376,753,181,45
90,469,684,MMS00013,2055,640,745,83,48
90,898,1112,JK010738,390,314,535,153,86
92,0,341,Masaha004524,40,918,1264,247,89
92,0,334,Masaha004524,76,421,754,245,91
