ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,103,603,Sham19Y0018318,49,1279,1616,272,66
1,609,1651,Sham19Y0018318,50,5,916,669,73
2,0,853,Sham19Y0018318,50,916,1624,523,73
2,857,1648,Sham19Y0018318,51,0,716,546,84
3,0,1160,Sham19Y0018318,51,716,1644,713,72
3,1160,1625,Sham19Y0018318,52,0,266,211,55
4,0,1479,Sham19Y0018318,52,266,1600,1020,84
4,1479,1608,Sham19Y0018318,53,0,125,83,77
5,932,1076,JK000065,46,793,955,107,84
5,834,1088,JK000065,258,1159,1431,190,89
5,940,1076,Shamela0008473,4502,1205,1336,97,90
5,834,991,JK011730,852,611,767,113,87
5,745,1088,JK000063,188,1117,1431,216,77
5,940,1095,Tafsir09084,2326,966,1109,104,84
5,751,1138,Sham19Y0016953Vols,68,273,636,206,65
5,0,1490,Sham19Y0018318,53,125,1566,1056,82
5,812,1076,JK000081,685,553,672,83,42
5,944,1088,Tafsir07057,4795,1028,1169,100,87
5,788,991,JK000298,1492,29,222,131,76
5,928,1076,JK000062,186,842,996,107,89
5,906,1076,JK000381,2364,155,326,103,73
6,0,1633,Sham19Y0018318,54,67,1652,1167,82
7,89,1569,Sham19Y0018318,55,15,1225,910,75
8,1224,1512,JK000179,369,292,545,168,69
8,1219,1512,JK000101,454,0,274,166,63
8,1235,1512,JK000101,579,398,721,162,58
8,0,450,Sham19Y0018318,55,1225,1575,278,75
8,450,1594,Sham19Y0018318,56,0,1052,789,82
8,1313,1512,Shia000075Vols,493,0,213,124,70
9,0,570,Sham19Y0018318,56,1052,1612,415,84
9,570,1582,Sham19Y0018318,57,0,943,683,79
10,0,1247,Sham19Y0018318,57,943,1567,477,47
11,0,1598,Sham19Y0018318,58,194,1297,865,65
12,1370,1682,JK001414,1202,6,192,128,51
12,1308,1682,JK000100,143,0,223,151,50
12,1239,1679,Kraken220413194022,1230,900,1170,154,42
12,1239,1682,ShamAY0038464,2,0,278,186,51
12,1296,1682,Shamela0003055,3910,919,1145,150,48
12,1254,1682,JK001063,2,500,1081,95,14
12,1239,1682,JK000099,131,1120,1399,186,51
12,430,841,Sham19Y0018318,58,1305,1670,264,71
12,849,1690,Sham19Y0018318,59,4,781,572,78
13,0,568,JK000099,131,1409,1617,126,27
13,0,846,Sham19Y0018318,59,781,1587,587,79
13,880,1626,Sham19Y0018318,60,7,623,462,71
14,0,1227,Sham19Y0018318,60,623,1693,788,74
14,1227,1573,Sham19Y0018318,61,0,256,195,67
15,0,1397,Sham19Y0018318,61,241,1526,856,68
16,116,1653,Sham19Y0018318,62,19,1475,1064,78
17,0,215,Sham19Y0018318,62,1475,1667,160,89
