ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,640,807,Sham19Y0019235,76,67,217,118,88
2,350,666,Shamela0003118,5860,991,1256,174,65
2,309,626,Shamela0012860,17,1,349,238,82
2,309,626,JK000916,20249,564,913,209,66
2,309,626,Shamela19Y0145334,2320,631,945,210,75
2,1232,1505,Shia002247,15,432,713,219,96
2,981,1527,ShamAY0033633,64,1,547,427,96
2,116,329,ShamAY0033633,69,683,878,121,70
2,304,630,ShamAY0033633,72,650,970,244,89
2,116,365,Shamela0003125,25,872,1103,129,60
4,33,236,Shamela0037325,2635,171,391,165,92
5,720,853,JK000134,887,1307,1452,107,91
7,976,1147,ShamAY0034043,186,451,626,137,97
7,44,314,Sham19Y0019235,75,92,339,156,69
7,817,946,Sham19Y0017798,71,41,170,103,100
7,44,254,Shamela0006733,44,122,338,169,97
7,976,1147,ShamAY0035950,223,1,602,129,26
7,986,1147,Sham19Y0013241,1549,884,1045,123,95
8,896,1047,Shamela0021593,4,830,988,120,88
8,497,945,Sham19Y0019235,78,378,1092,285,48
8,517,852,Shia000277Vols,271,4,336,275,99
9,14,147,Shamela0003118,5869,1093,1237,88,69
9,133,513,Shamela0009788,1743,166,669,293,70
9,18,128,Shamela19Y0145334,2337,484,609,84,84
13,64,464,Shamela0009429,726,476,892,316,95
13,68,208,Shia003633,173,311,451,114,100
20,1213,1438,Shamela0003328,18,547,790,176,89
20,1213,1438,Sham19Y0014404,3,647,872,179,99
20,1213,1438,Shia002463Vols,3,1099,1342,176,89
20,1206,1432,Shamela0010710,184,735,981,161,80
20,1213,1438,JK000914,15,1240,1483,166,84
20,1213,1438,Shamela0000041,8,340,565,179,99
20,1213,1438,Shamela0006947,624,1268,1498,176,95
29,149,1159,ShamAY0032951,14,986,1426,220,26
31,78,527,Sham19Y0039268,17,1191,1627,283,71
31,527,1532,Sham19Y0039268,18,1,1420,416,29
31,97,1419,Sham19Y0039268,23,1,1566,681,45
31,78,1486,Sham19Y0039268,28,392,1559,692,55
31,78,1366,Sham19Y0039268,31,653,1569,605,55
31,1122,1454,Sham19Y0039268,32,25,672,163,30
31,78,1406,Sham19Y0039268,34,296,1561,708,55
31,78,628,Sham19Y0039268,37,1051,1561,365,75
31,628,1471,Sham19Y0039268,38,1,1109,413,42
31,151,1471,Sham19Y0039268,41,1,1405,671,48
31,78,1454,Sham19Y0039268,44,216,1556,657,44
32,180,678,Sham19Y0039268,19,34,636,242,45
32,20,634,Sham19Y0039268,24,1,892,229,25
32,5,634,Sham19Y0039268,29,259,922,242,35
32,20,673,Sham19Y0039268,32,308,1033,268,36
32,128,565,Sham19Y0039268,35,1,471,195,45
32,62,565,Sham19Y0039268,38,732,1315,244,46
32,77,544,Sham19Y0039268,41,1010,1372,141,30
32,62,497,Sham19Y0039268,44,1171,1540,140,30
34,356,581,Sham19Y0039268,29,1027,1327,126,52
35,597,1176,Shamela0006596,46,531,1173,142,20
36,1062,1599,Shamela0006596,46,531,1156,135,19
38,96,810,JK000977,214,437,1118,129,15
38,96,751,JK000977,288,477,1116,129,17
38,96,751,JK000977,620,873,1463,97,12
38,96,751,JK000977,793,291,835,144,21
38,96,751,JK000977,1221,321,878,165,28
42,52,346,ShamAY0032951,14,1166,1344,61,29
42,1216,1467,Shamela0003283,270,1280,1401,92,45
42,1216,1467,Shamela0012398,1359,801,931,98,47
42,1216,1467,JK004505,63,750,872,92,45
44,173,483,Shamela0013035,408,747,1114,168,58
44,153,587,JK006838,270,402,891,291,73
44,201,587,Shamela0025794,729,821,1225,273,82
44,325,587,JK000698,146,1,295,186,77
44,266,576,Sham19Y0023625,257,1100,1379,162,61
44,183,591,Shamela0003118,923,988,1367,260,78
44,252,591,Shamela0003118,5951,156,491,236,85
44,207,591,JK000778,617,536,953,266,79
44,276,587,Shamela0009313,11,1,365,220,74
44,207,591,JK007049,62,172,567,185,51
44,215,587,JK007049,78,422,926,183,44
44,266,483,Sham19Y0008889,120,1182,1380,126,68
44,342,587,Shamela0022547,1944,1,254,169,81
44,201,587,Sham19Y0127677,15375,949,1353,272,82
44,262,587,Sham19Y0020594,295,571,919,235,83
44,262,388,Shamela0008657,92,530,653,82,85
44,137,547,Shamela0004003,22,1030,1445,303,90
44,262,519,Sham19Y0017350,440,669,935,157,72
44,262,591,JK003609,4434,301,577,154,55
44,252,582,ShamAY0034430,159,804,1157,234,82
44,218,377,Shamela0001673,5591,1261,1421,108,84
44,262,519,Sham19Y0132524,2594,21,282,171,78
44,245,587,Shamela0011816,371,251,601,236,83
44,143,587,Shamela0026566,4,325,1085,319,54
44,207,587,Shamela0004445,2761,660,1329,266,49
44,173,587,Sham19Y0001729,2177,287,937,220,43
44,143,587,JK000916,2212,172,646,317,83
44,207,431,JK000916,12433,1160,1391,160,87
44,431,587,JK000916,12434,1,168,111,77
44,70,587,JK000916,12435,15,726,325,53
44,143,587,JK000916,20639,122,591,309,80
44,143,561,ShamAY0032844,1,1014,1467,293,79
44,231,514,Shia001341,39,1096,1429,195,75
44,330,587,SHAM19Y23644,2017,1,272,183,84
44,183,587,JK000657,33,704,1186,285,73
44,207,409,Shamela0010906,1133,1318,1522,141,87
44,409,600,Shamela0010906,1134,1,212,131,72
44,192,377,Shamela0012220,816,22,228,110,68
44,252,519,Sham19Y0018567,610,866,1165,181,78
44,177,591,Sham19Y0148271,1249,900,1324,280,79
44,177,587,JK000022,127,674,1214,189,43
45,464,676,Shamela0012031,444,16,240,117,56
