ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,54,1147,Shamela0023789,1656,471,1533,675,66
7,1147,1565,Shamela0023789,1658,186,557,286,83
7,86,336,Shamela0010283,647,1274,1517,190,92
7,330,1147,Shamela0010283,648,5,768,457,58
7,1075,1574,Shamela0010283,649,806,1338,304,64
8,119,1549,Shamela0023789,1657,1,1190,835,69
8,97,1045,Shamela0010283,648,768,1556,589,75
8,1062,1549,Shamela0010283,649,6,414,268,62
9,197,541,Shamela0023789,1657,1231,1536,163,55
9,541,1525,Shamela0023789,1658,1,1475,642,51
9,197,774,Shamela0010283,649,454,1513,308,34
9,792,1525,Shamela0010283,650,16,721,498,81
10,51,1524,Shamela0023789,1659,1,1223,853,68
10,1,854,Shamela0010283,650,721,1532,578,78
10,854,1524,Shamela0010283,651,1,505,349,63
11,526,752,Shia003636Vols,9514,765,998,173,95
11,80,435,Shamela0023789,1659,1229,1543,217,72
11,401,813,Shamela0023789,1660,217,659,299,85
11,80,813,Shamela0010283,651,511,1488,478,57
12,178,392,Shamela0010646,451,808,1009,138,80
12,181,413,Shamela0023790,662,102,298,127,69
12,594,915,Shamela0023789,1644,397,646,173,65
13,1213,1522,Shamela0023789,1637,684,930,151,61
14,6,632,JK001336,311,1012,1377,186,35
14,6,632,Shamela0023789,1637,934,1456,331,61
14,6,632,Shamela0011056,338,1023,1385,187,35
15,827,1348,Shamela0012929,709,426,788,259,60
15,838,1343,Sham19Y0000760,468,809,1201,300,72
17,1223,1442,Shamela0023789,1654,1243,1450,153,84
19,618,1359,Shamela0021475,57,771,1440,450,70
25,715,1201,Shamela0023789,1640,393,902,327,74
25,715,1206,Shamela0021475,38,1049,1503,340,83
25,882,1206,Shamela0007853,509,1,264,122,40
32,623,1542,Shamela0009788,896,216,1199,717,90
33,1,351,Shamela0009788,896,1199,1545,275,97
33,351,1267,Shamela0009788,897,1,917,737,98
36,509,1531,JK009291,460,14,742,461,52
37,1,380,JK009291,460,747,1090,191,57
42,690,1098,Shamela0023789,1638,203,553,226,66
43,1083,1470,Shamela0009788,1526,5,316,217,68
43,1053,1470,JK009288,536,884,1236,224,63
43,1053,1470,Shamela0023790,305,721,1112,266,77
43,580,818,Shamela0023789,1654,1019,1228,150,81
43,1083,1470,Shamela0010283,646,215,547,188,59
44,188,1531,Shamela0010646,484,78,970,621,54
44,11,167,JK009288,536,1243,1392,115,87
44,1,177,Shamela0023790,305,1112,1287,127,85
44,183,1531,Shamela0023790,662,452,1507,776,68
45,1,687,Shamela0010646,484,970,1547,407,73
45,687,1226,Shamela0010646,485,5,546,421,96
45,29,1226,Shamela0023790,663,1,1256,881,84
47,864,1270,Shamela0006896,279,184,526,254,74
47,864,1270,ShamAY0034478,27,96,381,204,59
47,843,1089,Shamela0023790,663,1261,1501,178,91
47,1089,1560,Shamela0023790,664,1,394,307,80
47,864,1257,Shamela0010668,518,188,480,201,59
48,1,739,Shamela0023790,664,394,993,425,67
51,205,402,Shia003636Vols,4710,237,438,154,96
51,310,594,Shamela0023789,1650,265,607,104,29
55,1268,1503,Shamela0010646,456,600,821,140,72
55,281,943,Shamela0010646,2065,695,1037,229,44
55,231,950,Shamela0023790,651,543,1091,389,66
56,809,1069,Shamela0023790,667,606,857,191,91
63,1038,1484,Shamela0004473,81,1185,1610,343,94
63,1484,1578,Shamela0004473,82,1,95,73,100
64,1,159,Shamela0004473,82,95,214,97,75
68,732,1392,JK009288,91,701,1066,251,46
68,723,1392,Shamela0023790,665,127,598,366,67
69,140,786,Shamela0023790,665,1195,1563,272,51
69,821,1320,Shamela0023789,1655,564,976,210,48
73,869,1523,Shamela0010646,456,1,408,318,58
73,753,1523,Shamela0023790,666,40,614,436,67
76,991,1486,Shamela0023790,635,818,1205,293,72
76,1220,1509,Shamela0023789,1645,1,235,166,70
76,800,924,Kraken2106220218081,750,592,717,98,97
77,100,452,Shamela0023790,635,1212,1550,270,94
77,452,893,Shamela0023790,636,1,414,202,53
77,930,1510,Shamela0023790,644,29,692,385,64
78,215,759,Shia002185Vols,3990,240,689,337,75
78,1245,1516,Shia002185Vols,3990,689,914,160,73
78,215,516,Sham19Y0014592,2621,843,1058,153,62
78,1,759,Shamela0023790,644,600,1170,391,62
78,1245,1516,Shamela0023790,644,1170,1426,195,90
78,1245,1460,Shamela0023789,1645,1364,1568,148,86
78,223,759,Shamela0023789,1645,1061,1364,231,53
78,212,741,Shamela0023789,1732,1122,1508,293,68
78,1245,1482,Shamela0023789,1733,19,242,154,81
78,1105,1258,Shamela0007292,82,914,1065,105,85
79,11,763,Shia002185Vols,3990,904,1514,417,68
79,265,774,Shamela0023790,645,1,483,358,89
79,260,763,Shamela0023789,1646,29,466,289,73
79,260,763,Shamela0023789,1733,242,726,307,76
82,5,282,Shamela0023790,320,1223,1462,179,80
82,5,291,Shamela0011068,84,432,709,172,71
85,556,726,Shamela0008505,594,399,560,120,90
92,9,1142,Shamela0023790,666,777,1579,535,56
94,1112,1361,Shamela0010646,454,52,278,149,75
94,1108,1352,Shamela0010283,638,1221,1430,126,64
98,506,1291,Shamela0006896,266,802,1516,497,76
98,1291,1483,Shamela0006896,267,1,232,131,71
99,1,290,Shamela0023790,405,897,1176,197,83
105,174,815,Shamela0023790,601,416,940,344,64
107,421,689,Shamela0005406,44,194,476,159,65
108,384,1421,Shamela0023790,668,777,1315,301,35
109,451,591,Shamela0010646,453,1002,1177,102,67
109,591,749,Shamela0023790,668,1291,1431,104,75
109,451,591,Shamela0007853,509,264,444,103,65
110,492,830,Shamela0010646,448,1080,1491,187,53
110,830,1071,Shamela0010646,449,1,265,157,75
110,510,1071,ShamIbadiyya0000612,34,705,1363,314,56
110,496,1071,Shamela0009773,3453,386,921,270,53
110,955,1071,Shamela0009773,3658,184,300,87,94
111,121,615,Shia003636Vols,11425,338,829,382,96
113,420,559,Shamela0009429,597,430,569,102,95
113,420,559,Shamela0023787,93,1125,1278,100,85
118,1350,1502,Sham19Y0017916,93,891,1042,119,98
119,506,604,Shamela0023358,862,792,890,76,100
119,1,199,ShamAY0036737,168,663,861,148,94
119,204,401,Shia004649Vols,211,385,1449,151,17
119,204,451,Sham19Y0017724,272,722,922,119,61
119,7,194,JK010766,326,746,931,139,95
119,521,654,Shamela0001719,1817,922,1054,100,96
119,204,451,Sham19Y0016714,650,989,1157,117,59
119,526,649,Shamela0011469,422,30,153,95,99
119,1,101,Shamela0010806,65,1211,1310,71,91
119,1,199,Shamela0010806,102,1050,1249,149,95
119,1,204,Sham19Y0017916,93,1042,1245,141,89
119,1,194,Shamela0008505,189,367,560,146,96
119,521,654,Shamela0023775,484,1157,1290,104,100
119,204,451,JK006907,107,235,435,119,61
119,1,199,JK006907,118,249,447,149,95
119,1,101,Shamela0010614,147,1383,1483,79,100
119,521,649,Shamela0010614,492,609,780,100,74
119,250,506,Shamela0000136,75,346,1056,195,34
120,1233,1338,Shamela0010768,724,1000,1105,81,100
120,75,288,JK006919,962,414,622,119,55
120,1225,1338,Shamela0009788,1484,41,163,88,92
120,1225,1338,Shamela0010646,424,251,383,88,85
120,1225,1338,Sham19Y0020762,2048,1273,1386,85,97
120,1233,1338,Shamela0023785,283,507,612,78,97
120,1233,1338,Shamela0023775,225,1022,1127,81,100
120,1225,1338,Shamela0000558,113,1231,1343,80,92
120,1233,1338,Shamela0010614,144,118,228,81,95
120,1233,1338,Shamela0010614,369,1126,1236,81,95
124,1078,1473,Sham19Y0013231,4655,101,242,108,34
