ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,93,1547,Shamela0037325,1282,75,1527,1148,97
1,22,257,Zaydiyya0000109,93,1179,1329,68,35
1,1276,1547,JK000213,370,219,479,209,95
1,1282,1547,Shamela0012398,590,1106,1370,210,98
1,563,1130,JK009160,406,252,559,211,45
2,39,1124,Shamela0037325,1283,1,1113,726,76
2,951,1374,Shamela0037325,1285,1030,1456,323,94
2,733,963,Shamela0008353,540,727,944,165,87
2,713,963,JK009286,579,844,1078,186,92
2,713,963,JK009143,1182,656,868,169,84
2,596,879,JK000268,20,793,1248,112,28
2,713,963,JK007054,172,666,892,179,88
2,1,1003,JK000213,370,479,1465,771,96
2,1003,1446,JK000213,371,1,450,349,97
2,1,216,Shamela0012398,590,1370,1582,166,98
2,495,1446,Shamela0012398,591,1,714,528,68
3,1,1243,Shamela0037325,1286,73,1327,988,94
3,1436,1610,JK000637,2965,488,974,93,23
3,11,1206,JK000213,371,447,1623,965,98
3,1206,1634,JK000213,372,1,291,228,66
3,11,873,Shamela0012398,591,711,1584,682,92
3,873,1634,Shamela0012398,592,1,817,462,60
3,537,713,JK009160,405,1,152,100,66
4,897,1309,Shamela0037325,825,1,458,141,26
4,890,1371,Shamela0037325,1289,623,1105,370,90
4,897,1309,JK000354,4,111,569,156,31
4,663,1222,Zaydiyya0000109,160,275,442,114,25
4,897,1029,JK000268,24,19,255,94,50
4,11,1193,JK000213,372,296,1531,933,93
4,1193,1509,JK000213,373,1,300,238,94
4,563,1309,JK000764,82,88,1143,252,22
4,11,472,Shamela0012398,592,584,1018,347,93
4,897,1029,Shamela0009943,173,276,533,94,45
5,1091,1369,Shamela0037325,1286,1332,1616,211,91
5,1369,1518,Shamela0037325,1287,1,187,115,74
5,489,691,Shamela0037325,1289,1252,1454,162,100
5,823,1032,Shamela0003055,3258,793,980,139,84
5,823,1032,Shamela0007554,27,228,411,140,85
5,1,1238,JK000213,373,300,1512,971,97
5,1238,1518,JK000213,374,1,280,223,98
6,1,296,Shamela0037325,1287,187,494,225,90
6,1,1186,JK000213,374,280,1472,927,97
6,1186,1474,JK000213,375,1,293,230,97
7,1069,1403,Shamela0037325,1283,922,1273,240,78
7,1,506,Shamela0037325,1290,82,552,208,38
7,262,506,Zaydiyya0000109,129,1336,1513,127,65
7,1,1222,JK000213,375,293,1518,967,98
7,1222,1520,JK000213,376,1,291,237,96
8,1085,1221,JK000388,425,166,290,98,89
8,1,272,Shamela0037325,1290,448,723,217,96
8,1085,1221,Sham19Y0127717,31,374,498,98,89
8,1,1337,JK000213,376,291,1570,1027,95
8,1337,1544,JK000213,377,1,204,163,98
8,1085,1221,Shamela0010284,349,843,967,98,89
9,578,912,Shamela0037325,1283,1141,1507,189,60
9,705,972,Zaydiyya0000109,128,1234,1551,176,62
9,1,1379,JK000213,377,204,1568,1100,98
9,1379,1571,JK000213,378,1,186,150,96
10,1,1319,JK000213,378,186,1480,1026,97
10,1319,1476,JK000213,379,1,159,125,98
11,483,1635,Shamela0037325,1287,381,1550,846,88
11,1,1534,JK000213,379,159,1632,1178,94
12,10,1433,Shamela0037325,1288,1,1430,1120,95
