ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,658,848,Zaydiyya0000275BK1,7,350,1253,140,19
1,109,285,Shamela0007342,2,144,320,144,100
1,285,480,Shamela0007342,11,107,311,124,73
1,375,662,Shamela0007342,12,932,1531,218,43
1,821,1106,Shamela0007342,14,1213,1494,223,97
1,658,825,Shamela0007342,14,242,414,132,97
1,1213,1596,Shamela0007342,17,562,944,308,97
1,698,1207,Zaydiyya0000273,156,435,1263,298,44
1,1267,1596,Zaydiyya0000273,157,1143,1532,199,60
1,472,784,Zaydiyya0000061,5,760,1328,142,30
2,1,212,Shamela0007342,17,944,1154,172,99
2,119,650,Shamela0007342,19,900,1535,386,76
2,501,622,Shamela0007342,28,858,1357,97,24
2,731,1054,Shamela0007342,29,1218,1542,267,99
2,1054,1217,Shamela0007342,30,1,159,122,86
2,1009,1235,Shamela0007342,34,1299,1478,87,46
2,1235,1488,Shamela0007342,35,1,248,201,96
2,1473,1642,Shamela0007342,36,514,682,135,99
2,594,731,Zaydiyya0000061,15,483,939,108,29
2,241,605,Zaydiyya0000135,8,1077,1564,194,46
2,241,1235,Zaydiyya0000264,3,366,1558,622,59
2,1235,1624,Zaydiyya0000264,4,1,656,261,47
3,1,364,Shamela0007342,38,426,781,271,89
3,334,535,Shamela0007342,40,1297,1512,148,82
3,605,1151,Shamela0007342,43,448,983,421,89
3,1221,1666,Shamela0007342,52,384,827,362,98
3,1553,1666,Zaydiyya0000061,32,125,982,86,12
3,593,1613,Zaydiyya0000135,9,554,1594,440,37
3,1225,1613,Zaydiyya0000135,10,267,596,133,32
3,1,310,Zaydiyya0000264,4,685,1199,197,47
3,407,1396,Zaydiyya0000264,5,52,1634,630,47
4,1148,1352,Zaydiyya0000063,271,811,1386,88,18
4,107,289,Shamela0007342,61,1357,1540,153,98
4,372,704,Shamela0007342,68,1,328,262,98
4,723,924,Shamela0007342,73,1085,1286,158,99
4,1037,1258,Shamela0007342,76,1273,1497,175,96
4,1254,1596,Shamela0007342,79,996,1316,260,93
4,353,1596,Zaydiyya0000135,10,835,1436,346,31
4,140,447,Zaydiyya0000264,6,952,1593,197,35
4,447,723,Zaydiyya0000264,7,1,485,206,51
4,731,1254,Zaydiyya0000264,7,668,1480,317,45
4,1262,1596,Zaydiyya0000264,8,20,375,245,81
5,1089,1483,Zaydiyya0000063,279,320,1385,276,32
5,1,202,Shamela0007342,79,1316,1572,163,75
5,267,562,Shamela0007342,90,1,305,234,97
5,558,895,Shamela0007342,95,263,603,271,97
5,879,1053,Shamela0007342,98,827,1006,143,97
5,1007,1539,Shamela0007342,99,319,1231,422,57
5,1159,1535,Zaydiyya0000061,47,207,1494,233,22
5,275,833,Zaydiyya0000135,11,33,295,167,37
5,55,595,Zaydiyya0000264,8,533,1615,348,39
5,595,1570,Zaydiyya0000264,9,1,1456,613,48
6,197,360,Zaydiyya0000063,288,133,598,103,25
6,641,817,Zaydiyya0000063,293,439,563,78,48
6,1197,1372,Zaydiyya0000063,296,723,916,113,61
6,98,291,Shamela0007342,103,756,949,160,100
6,291,641,Shamela0007342,104,739,1087,277,95
6,657,1018,Shamela0007342,107,1,410,280,83
6,1014,1201,Shamela0007342,108,815,1004,148,94
6,1080,1529,Shamela0007342,109,7,1343,345,31
6,117,1261,Zaydiyya0000264,10,1,1596,664,46
7,1,107,Zaydiyya0000063,298,282,658,74,24
7,49,223,Shamela0007342,111,214,379,133,94
7,223,400,Shamela0007342,111,1224,1404,139,95
7,386,1580,Shamela0007342,113,149,1366,943,94
7,386,526,Zaydiyya0000061,58,324,824,112,28
7,937,1542,Zaydiyya0000135,12,109,512,210,40
7,1,235,Zaydiyya0000264,11,530,785,129,58
7,248,833,Zaydiyya0000264,13,674,1637,353,43
7,840,1542,Zaydiyya0000264,14,1,1119,376,39
8,503,705,JK007064,2,994,1243,105,47
8,1,223,Shamela0007342,113,1366,1588,181,100
8,135,503,Shamela0007342,129,36,818,243,37
8,503,1027,Shamela0007342,134,372,898,422,98
8,1027,1296,Shamela0007342,140,1208,1477,224,98
8,1330,1535,Shamela0007342,144,361,564,161,97
8,1471,1626,Shamela0007342,148,115,705,122,26
8,507,705,Shamela0036543,966,683,934,102,45
8,507,705,JK000199,2,1197,1433,102,48
8,376,745,Zaydiyya0000135,12,540,1100,196,38
8,503,705,ShamAY0036516,2,1166,1415,105,47
8,530,948,Zaydiyya0000264,11,968,1495,283,65
8,1339,1621,Zaydiyya0000264,12,1004,1389,161,48
9,1,217,Shamela0007342,149,717,943,174,92
9,217,758,Shamela0007342,154,835,1535,434,76
9,758,1253,Shamela0007342,155,1,534,403,91
9,566,678,Shamela0007342,159,1296,1530,74,40
9,1253,1620,Shamela0007342,165,515,917,293,84
9,442,996,Zaydiyya0000135,13,45,475,257,49
9,365,859,Zaydiyya0000264,15,647,1550,312,43
