ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
239,290,684,Hindawi068137527,19,1366,1779,323,94
239,684,1694,Hindawi068137527,20,0,1009,822,98
240,0,687,Hindawi068137527,20,1009,1693,564,99
240,687,1651,Hindawi068137527,21,0,962,782,99
241,0,655,Hindawi068137527,21,962,1616,535,99
241,655,1608,Hindawi068137527,22,0,954,773,99
242,0,631,Hindawi068137527,22,954,1584,511,99
242,631,1579,Hindawi068137527,23,0,949,769,99
243,0,632,Hindawi068137527,23,949,1571,503,98
243,632,1574,Hindawi068137527,24,0,943,759,98
244,0,682,Hindawi068137527,24,943,1625,560,99
244,682,1588,Hindawi068137527,25,0,907,729,99
245,0,549,Hindawi068137527,25,907,1506,436,91
245,549,1537,Hindawi068137527,26,0,990,800,99
246,0,613,Hindawi068137527,26,990,1602,501,99
246,613,1590,Hindawi068137527,27,0,978,790,99
247,0,611,Hindawi068137527,27,978,1587,498,99
247,611,1579,Hindawi068137527,28,0,969,781,99
248,0,579,Hindawi068137527,28,969,1547,467,99
248,579,1607,Hindawi068137527,29,0,1028,840,99
249,0,588,Hindawi068137527,29,1028,1615,476,99
249,588,1591,Hindawi068137527,30,0,1011,816,99
250,0,581,Hindawi068137527,30,1011,1591,469,98
250,581,1574,Hindawi068137527,31,0,994,804,99
251,0,588,Hindawi068137527,31,994,1581,478,99
251,588,1653,Hindawi068137527,32,0,1065,874,99
252,0,584,Hindawi068137527,32,1065,1648,474,99
252,584,1607,Hindawi068137527,33,0,1024,834,99
253,0,580,Hindawi068137527,33,1024,1603,469,99
253,580,1601,Hindawi068137527,34,0,1022,830,99
254,0,597,Hindawi068137527,34,1022,1618,487,99
254,597,1660,Hindawi068137527,35,0,1064,870,99
255,0,585,Hindawi068137527,35,1064,1648,475,99
255,585,1603,Hindawi068137527,36,0,1020,828,99
256,0,595,Hindawi068137527,36,1020,1612,481,99
256,595,1558,Hindawi068137527,37,0,964,773,99
257,0,583,Hindawi068137527,37,964,1544,471,99
257,583,1643,Hindawi068137527,38,0,1060,870,99
258,0,590,Hindawi068137527,38,1060,1649,480,99
258,590,1590,Hindawi068137527,39,0,1013,795,96
259,0,548,Hindawi068137527,39,1013,1560,435,98
259,548,1562,Hindawi068137527,40,0,1013,816,99
260,0,563,Hindawi068137527,40,1013,1575,454,99
260,563,1562,Hindawi068137527,41,0,1000,808,99
261,0,563,Hindawi068137527,41,1000,1559,446,98
261,563,1611,Hindawi068137527,42,0,1045,845,98
262,0,603,Hindawi068137527,42,1045,1641,479,97
262,603,1639,Hindawi068137527,43,0,1034,833,98
263,0,597,Hindawi068137527,43,1034,1631,487,99
263,597,1644,Hindawi068137527,44,0,1048,855,99
264,0,565,Hindawi068137527,44,1048,1612,458,99
264,565,1585,Hindawi068137527,45,0,1021,827,99
