ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,711,1001,Shamela0021592,416,1129,1405,216,90
1,711,1001,Shamela0006348,15,823,1096,215,89
1,711,1001,Shamela0021593,2111,716,983,199,83
1,425,692,Kraken210323052137,47,648,915,213,98
1,399,720,Shamela0011812,133,588,921,255,94
1,711,1001,Shamela0011812,137,1304,1584,211,85
1,711,1031,Shamela0021719,397,1099,1392,221,83
2,386,948,Sham19Y0014252,442,840,1282,220,48
2,705,869,Shamela0011437,471,24,172,111,83
2,334,912,Sham19Y0122142,715,797,1368,260,50
2,705,912,Shamela0006336,1301,705,881,133,80
2,735,917,Shamela0006348,16,845,1031,139,94
2,747,912,Shamela0021593,2120,1,162,122,93
2,1160,1332,Sham19Y0036114,59,403,583,128,90
2,386,948,Zaydiyya0000379,152,298,744,220,46
2,735,912,Sham19Y0018100,38,1040,1220,138,95
3,24,237,JK000728,64,914,1152,137,73
3,395,564,Sham19Y0122142,716,76,231,119,86
3,751,1036,Shia000841Vols,42,263,547,222,91
3,24,189,JK000206,6,1253,1421,115,81
3,24,197,Shamela0013048,245,311,491,133,93
3,395,537,Shamela0021593,2120,334,476,114,98
3,24,197,Shamela0010463,278,585,763,133,93
3,24,197,Shamela0010443,131,325,503,133,93
3,24,197,Sham19Y0014447,23,271,462,132,86
3,24,197,JK007054,439,937,1083,113,82
3,758,1036,ShamAY0000443,4749,485,768,213,88
3,24,197,Sham19Y0036114,65,895,1077,135,93
3,1099,1580,Shamela0000482,365,281,1162,374,52
3,24,197,Shamela0001311,34,217,395,132,92
3,24,237,Sham19Y0039268,389,490,731,139,73
3,58,197,Sham19Y0127677,13518,1,142,105,91
3,24,197,Shamela0013034,89,362,536,129,91
3,702,1040,Shamela0009329,337,709,997,214,75
3,24,189,Shamela0006947,9759,812,980,115,81
4,476,996,Shamela0011812,133,1093,1612,423,98
4,996,1674,Shamela0011812,134,1,698,553,96
4,1,384,Shamela0000482,365,1162,1547,278,86
5,1065,1479,Sham19Y0018274,425,598,1131,173,32
5,1010,1271,Sham19Y0007729,258,953,1217,149,55
5,1013,1523,Shamela0011380,52,920,1351,174,37
5,898,1618,Shamela0011380,53,111,525,194,30
5,1298,1487,Masaha001171Vols,7,745,927,131,87
5,1322,1523,JK000291,797,516,734,143,83
5,300,918,ShamAY0034251BK3,3232,1020,1689,503,89
5,918,1671,ShamAY0034251BK3,3233,1,1417,569,49
5,960,1271,Sham19Y0014580,2876,518,1071,230,51
5,1060,1265,Shamela0011437,466,781,1063,138,60
5,1322,1523,Shamela0021599,3772,387,605,145,83
5,401,960,Shamela0006140,606,940,1650,297,44
5,898,1659,Shamela0003055,850,513,992,216,31
5,1060,1265,Shamela0021593,2113,606,894,139,59
5,328,634,ShamAY0035035,575,1380,1595,165,61
5,634,948,ShamAY0035035,576,1,301,243,93
5,1,233,Shamela0011812,134,698,1001,184,74
5,1065,1271,Sham19Y0147104,1081,583,884,130,53
5,1013,1182,Sham19Y0132962,1671,1005,1191,130,84
5,1364,1603,Shamela0021598,7005,1,355,104,33
5,1322,1523,Shamela0011444BK2,3635,64,282,145,83
5,965,1659,Sham19Y0014325,6436,637,1575,379,44
5,285,1523,Shamela0006357,35,676,1604,656,61
5,300,1532,Sham19Y0013577,6235,359,1609,822,73
5,1523,1659,Sham19Y0013577,6236,253,386,107,97
5,1298,1487,Masaha004698,163,699,886,133,86
5,898,1659,Shamela0011210,12,632,1099,212,31
5,477,1659,Shamela0011468BK1,3442,109,1573,546,38
6,170,790,Shamela0003960,164,463,1049,469,92
7,1111,1448,Sham19Y0018274,427,16,376,201,63
7,1218,1404,Sham19Y0014252,429,1,234,145,77
7,1058,1404,ShamAY0034179,232,100,489,267,83
7,1213,1404,Zaydiyya0000015,37,271,441,119,74
7,1117,1404,Sham19Y0147104,1082,1035,1282,126,51
7,1271,1404,Shamela0006357,1,1389,1529,104,92
11,1299,1569,ShamAY0036197,74,251,493,182,81
11,1333,1569,Shamela0021608,1575,184,447,185,88
11,1296,1520,Shamela0003960,164,1398,1646,172,85
11,858,1236,Shamela0003283,214,160,537,291,92
11,1345,1569,Shamela0011437,479,741,968,161,86
11,1305,1569,Sham19Y0145168,444,1170,1416,190,87
11,826,1236,Shamela0006348,17,1133,1495,265,77
11,1269,1569,Shamela0021593,2136,504,745,178,74
11,946,1236,Sham19Y0032384,658,312,606,232,96
11,858,1029,Sham19Y0147104,47,1446,1608,125,88
11,1029,1236,Sham19Y0147104,48,1,211,163,94
12,672,1369,Sham19Y0147597,78,1,972,436,52
12,636,1273,Sham19Y0150639,356,672,1614,396,50
12,649,1004,ShamAY0034230,4445,1062,1541,222,51
12,1034,1369,ShamAY0034230,4446,36,506,235,58
12,956,1365,Sham19Y0133368,113,561,1099,229,47
12,1,573,Shamela0021608,1575,447,1030,442,93
12,1,672,Shamela0003960,165,50,678,473,86
