ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,872,987,ShamAY0035884,3227,890,1012,78,79
1,1035,1474,JK000927,2651,456,887,281,77
1,1112,1436,Shamela0000678,13,525,813,186,70
2,1,250,Shia004649Vols,145,319,574,164,73
2,1,1248,JK000927,2652,273,1208,518,44
3,1115,1482,Shamela0003118,3094,428,674,166,58
3,506,838,Shia003634Vols,151,1289,1556,204,77
3,922,1482,Shia003634Vols,152,1,395,228,48
3,1385,1482,Sham19Y0036072,237,457,554,74,98
3,12,1482,Shia004649Vols,187,542,1539,635,52
3,1115,1482,JK000916,9601,1110,1349,155,55
3,1385,1482,Shamela0011767,262,1041,1138,74,98
3,1389,1486,JK000533,1277,1378,1476,73,96
3,1385,1482,Shia001432Vols,18789,1018,1115,71,95
3,1173,1482,Shamela0001386,28,654,853,148,61
3,1385,1482,SAWS20200409,202,391,488,73,97
3,12,183,Sham19Y0150966,951,1291,1462,114,81
3,1138,1482,Sham19Y0150966,952,123,394,193,71
3,12,859,JK000927,2653,868,1510,364,51
3,961,1482,JK000927,2654,1,363,255,61
3,1138,1482,JK001039,54,1046,1263,157,57
3,1385,1482,Shamela0010913,125,283,380,72,96
3,1166,1486,JK010621,142,301,507,142,56
3,12,256,Sham19Y0017724,311,303,497,109,55
3,1385,1482,Rafed0002267,66,1338,1435,73,97
3,506,1482,Shamela0009250,328,982,1418,318,41
3,12,183,Shamela0010646,634,1260,1429,108,76
3,506,1138,Shamela0010646,635,132,374,189,37
3,1378,1486,Shamela0010646,722,292,401,79,94
3,1166,1482,Shamela0013039,110,7,215,147,58
3,1385,1482,Shamela0001390,117,272,369,73,97
3,1138,1456,Shamela0023775,864,1171,1451,184,68
3,1173,1486,Shamela0000677,28,1218,1419,143,58
3,1173,1482,Shamela0006944,136,83,283,152,62
4,543,807,Rafed0000230Vols,58,1045,1270,169,80
4,938,1064,Shia003634Vols,150,621,749,96,94
4,155,1049,JK000927,2654,716,1472,500,65
4,536,1049,Shamela0023775,865,40,383,267,65
4,536,807,Shamela0023785,237,979,1212,172,79
4,504,1049,JK007001,160,943,1285,218,49
5,704,1051,Shia004649Vols,3201,28,432,158,40
5,272,1475,JK000927,2656,1,1236,622,54
5,1,489,Sham19Y0020762,381,897,1178,157,40
5,493,1051,Shamela0037487,33,839,1361,238,42
6,258,539,Shamela0023630,141,1379,1513,107,46
6,290,473,Shia003634Vols,152,1380,1563,147,98
6,281,599,Shia004649Vols,188,336,634,219,83
6,281,599,Shia004649Vols,3200,998,1294,222,85
6,549,1519,Shamela0010525,27,903,1426,353,45
6,290,599,Sham19Y0150966,1690,1038,1324,213,85
6,290,679,JK000927,2657,767,1564,288,43
6,679,1156,JK000927,2658,1,436,319,82
6,718,962,Shamela0009773,1296,6,227,151,77
6,581,962,Shamela0000678,5,653,951,212,67
6,258,553,Shamela0000678,9,1231,1480,133,54
6,290,599,Sham19Y0017724,513,480,766,212,84
6,396,599,Shia003932Vols,734,1,181,130,78
6,290,599,Kraken22021606121201,1080,473,872,167,46
6,295,599,Shia002378,228,549,830,209,84
6,323,469,Shamela0029882,642,1,147,113,94
6,253,576,Shamela0006944,128,1059,1311,169,65
7,1,243,Shamela0010525,27,1426,1539,89,45
8,232,664,Shia003634Vols,151,601,809,157,46
8,839,1258,JK010743,27,63,297,160,49
8,191,660,JK000927,2658,436,664,175,47
8,834,1265,Shamela0010496,226,1109,1350,165,48
9,420,1211,JK000927,2658,678,1494,419,53
9,1211,1455,JK000927,2659,1,233,180,93
10,237,675,JK000927,2659,1026,1465,297,81
10,916,1468,JK000927,2660,68,647,348,67
10,479,675,Shamela0009773,2990,466,658,140,89
11,230,487,Shia003634Vols,151,66,270,154,72
11,1,1010,JK000927,2660,647,1515,550,65
13,1116,1366,Sham19Y0148535,40,894,1069,111,55
13,733,1085,JK000927,2661,1122,1405,214,76
13,1325,1507,Shamela0000678,12,1304,1513,123,72
14,104,746,JK000927,2665,677,1226,396,75
14,137,764,JK000927,2672,1,471,318,63
15,1355,1527,Shia003636Vols,11427,820,989,122,88
16,354,545,JK000927,2665,1255,1444,128,75
16,595,947,JK000927,2666,30,378,95,23
17,1086,1349,Shia004649Vols,189,518,823,161,68
17,1091,1289,Sham19Y0013235,8,99,293,135,87
17,103,346,Sham19Y0018254,160,487,738,90,34
17,1109,1225,Shamela0037487,32,1209,1326,82,87
18,722,827,Shamela0003118,7285,111,216,82,99
18,722,823,JK000919,398,618,719,80,100
18,722,823,Shamela0023789,353,51,150,73,93
18,769,877,Shamela0021660,351,1181,1289,83,97
18,722,823,Shamela0021525,593,316,417,79,99
18,722,823,Shamela0001025,143,957,1058,80,100
18,601,881,JK000927,2662,531,795,177,75
18,881,1513,JK000927,2666,469,829,232,44
18,687,823,ShamIbadiyya0000109,7487,1077,1252,89,64
18,722,823,Shia002185Vols,3978,519,618,73,93
18,722,823,Shamela0026102,20,648,747,73,93
18,722,823,Shamela0025791,197,344,445,80,100
18,722,823,JK006907,118,1375,1476,80,100
18,722,827,Shamela0000558,255,553,658,80,97
18,722,827,JK007054,1099,896,1001,80,97
18,722,823,Sham19Y0036110,389,550,648,71,90
18,722,823,Shamela0000765,141,581,680,73,93
18,696,877,Shamela0006944,62,1318,1492,126,87
19,983,1185,JK000927,2654,448,632,126,76
19,1,176,JK000927,2655,522,643,94,66
19,1,128,JK000927,2666,829,956,99,96
19,1075,1185,Shamela0023790,712,884,995,88,98
19,1,176,Sham19Y0020762,2332,256,377,93,66
19,660,845,Shamela0023775,827,626,810,149,97
19,1,176,Shia003636Vols,11427,478,599,93,66
20,974,1468,Shamela0010525,29,412,981,305,61
20,494,602,JK000927,2647,200,306,75,88
20,970,1468,JK000927,2662,853,1343,319,73
20,494,602,JK000927,2667,1267,1373,81,94
20,476,602,Shamela0023790,706,699,841,97,85
20,476,602,Shamela0010646,1296,929,1067,97,88
20,494,602,Shia003965Vols,6849,88,197,84,97
21,294,455,JK010611,114,204,318,88,70
21,585,708,Shamela0001687,986,115,218,82,83
21,472,708,Shamela0009788,1035,181,396,148,78
21,1,275,Shamela0010525,29,981,1211,149,67
21,785,955,Sham19Y0148535,46,970,1139,87,68
21,259,455,Sham19Y0148535,152,858,1003,107,69
21,1,134,JK000927,2662,1343,1473,98,93
21,134,708,JK000927,2663,1,422,295,66
21,479,708,JK001039,5,1198,1349,116,63
21,259,455,Shamela0010496,218,301,473,97,57
21,472,708,JK006907,101,518,676,119,63
23,888,1108,Shamela0009773,1436,169,355,134,75
24,43,1355,JK000927,2667,100,719,332,29
24,1225,1524,JK000927,2671,985,1237,180,74
25,110,463,JK010611,88,806,1084,169,52
25,110,240,JK010611,103,466,580,85,83
25,103,295,JK000533,1733,815,993,128,84
25,110,244,Shamela0012929,258,348,465,91,86
25,110,295,Shamela0026552,13,484,653,132,90
25,13,350,JK000927,2667,629,941,215,79
25,632,1059,JK000927,2668,457,782,235,69
25,103,295,Kraken210630005153,5428,36,213,133,88
25,110,240,JK010766,163,148,258,82,80
25,80,295,Shamela0009773,2510,310,572,139,65
25,103,240,Shamela0006897,208,548,670,93,86
25,17,336,Shamela0000678,12,797,1163,187,57
25,110,463,JK006907,100,240,565,173,48
25,103,295,Shamela0010646,1014,1161,1336,138,91
25,85,463,Sham19Y0020762,641,972,1275,181,53
25,110,240,Shamela0010664,342,373,486,87,85
25,110,240,Masaha002979Vols,170,504,619,90,87
26,707,1165,JK000927,2668,1,446,319,84
27,20,345,JK000927,2661,839,1136,227,86
27,981,1432,JK000927,2668,791,1123,241,63
28,609,1096,JK000916,9601,65,481,252,62
28,1110,1449,Shamela0001025,159,148,496,200,65
28,331,801,JK000927,2659,294,699,263,70
29,1124,1441,Masaha001978Vols,275,81,400,90,25
29,1160,1396,Rafed0000230Vols,58,74,642,129,28
29,1039,1441,JK000911,1103,951,1271,205,56
29,1117,1441,Shia001782Vols,3082,320,565,150,50
29,1160,1441,Shia001432Vols,15873,765,1206,152,36
29,1160,1441,Shia001432Vols,15974,75,602,153,31
29,1039,1441,Shamela0010525,28,186,515,211,58
29,1147,1396,Shamela0023700,1724,1001,1311,137,55
29,1124,1441,Masaha003299,33,682,822,106,41
29,1170,1441,Shia001278Vols,1042,44,231,115,53
29,1160,1468,Shia003704,346,377,835,160,41
29,1124,1441,Shia001349Vols,912,61,383,81,19
29,1117,1451,JK000927,2669,893,1195,196,63
29,1147,1396,Rafed0002654Vols,3273,486,806,135,53
29,1117,1441,Rafed0002654Vols,6660,1210,1455,151,50
29,1117,1441,Rafed0002654Vols,6665,783,1074,191,63
29,1147,1451,Rafed0002654Vols,12288,1,292,175,58
29,1147,1396,Shia004092Vols,3333,227,547,135,53
29,1117,1441,Shia004092Vols,6661,1032,1277,151,50
29,1117,1441,Shia004092Vols,6666,777,1068,191,63
29,1170,1441,Shia004092Vols,6667,40,177,77,35
29,1117,1451,Shia004092Vols,11951,114,435,195,60
29,1039,1441,Shia001171,165,332,714,209,51
29,1117,1441,Shamela0009773,757,223,420,150,57
29,1160,1396,JK001280,12,426,813,126,41
29,1147,1441,Shamela0003722,4875,784,1041,133,48
29,1039,1441,Shia003727Vols,156,292,624,206,57
29,1147,1396,Shamela0006617,924,1001,1304,134,55
29,1124,1441,Masaha001954,163,646,880,131,44
29,1117,1441,Shamela0000678,5,984,1278,191,63
29,1147,1441,Shia003444,73,131,344,131,47
29,1176,1441,JK003609,5420,1,182,112,53
29,1124,1441,JK010344,614,10,296,185,63
29,1117,1405,Shia003994,17,1322,1581,167,61
29,1170,1441,JK000778,717,40,227,115,53
29,1183,1441,Shamela0009790,178,1,175,105,51
29,1039,1396,Shia003729Vols,205,140,426,173,53
29,1117,1441,JK006907,66,1205,1501,189,62
29,1117,1441,Shamela0009783BK1,2144,938,1231,190,63
29,1063,1441,Kraken22021606121201,1081,992,1321,160,42
29,1147,1441,Masaha002473,278,212,469,135,49
29,1170,1441,Shamela0010283,4383,33,220,116,53
29,1147,1441,Shamela0026484,590,950,1207,135,49
29,1160,1451,Shia001348,41,750,1221,153,34
29,1117,1441,Sham19Y0023644,2418,1062,1355,195,64
29,1147,1396,Shia003732Vols,5116,370,632,132,56
29,1147,1441,Shamela0011997,163,238,495,132,48
29,1117,1441,Sham19Y0145435,2442,812,1105,190,63
29,1147,1396,Shia003636Vols,5219,647,957,138,56
30,34,391,Shamela0023630,190,680,826,106,37
30,1025,1487,Rafed0000230Vols,56,127,531,299,76
30,5,388,Shamela0003118,3093,662,909,146,46
30,45,611,Shia003634Vols,153,849,1129,214,47
30,76,388,Shia001353,29,1,296,152,59
30,1,1020,JK000916,9596,421,1336,474,50
30,189,388,Rafed0000609Vols,489,551,725,100,63
30,34,388,Shamela0023578,2553,950,1093,107,38
30,17,859,Shamela0010525,27,111,880,448,57
30,1036,1487,Shamela0010525,28,520,896,283,77
30,45,1020,JK000927,2664,482,1090,398,48
30,189,388,Shamela0008505,448,975,1237,101,49
30,29,395,Shia002359Vols,3504,783,973,110,36
30,62,388,Rafed0002654Vols,2735,1201,1381,138,53
30,29,403,Sham19Y0017726,2306,65,327,187,62
30,17,567,Shamela0000678,6,340,503,113,25
30,62,481,Shia003994,17,579,843,170,50
30,62,388,Shia001418Vols,827,706,896,138,51
30,45,388,Sham19Y0000760,1279,1076,1314,177,64
30,189,388,JK010666,72,986,1248,101,49
30,62,388,Sham19Y0020762,185,125,257,96,37
30,62,567,Masaha003390Vols,216,780,909,104,25
30,34,388,Shia002341Vols,3201,740,946,138,48
30,62,567,Shamela0026484,118,77,247,135,33
30,34,388,Sham19Y0017077,118,81,224,106,37
30,62,388,Shamela0003583,2,277,457,141,53
30,62,653,Sham19Y0023644,3097,1062,1370,229,49
30,17,395,JK009225,341,14,268,188,62
31,1,517,Rafed0000230Vols,56,531,966,327,78
31,632,789,JK010611,96,169,334,105,81
31,639,794,Shamela0023789,372,738,895,100,81
31,967,1410,JK000927,2670,1,306,195,52
31,639,794,Shamela0010529,211,546,704,106,85
32,1221,1547,Shamela0003118,3093,1272,1519,149,55
32,1337,1559,Shamela0003118,4251,20,190,116,65
32,1136,1559,Shia004649Vols,188,748,1143,270,74
32,1221,1559,JK000916,14487,762,1019,154,54
32,1300,1499,Shamela0012929,797,1279,1453,95,50
32,1311,1559,Shamela0001386,28,1043,1200,103,54
32,1297,1559,Shamela0010525,30,699,905,126,60
32,1297,1559,Shamela0001025,192,499,722,109,49
32,1136,1559,JK000927,2670,970,1375,260,70
32,1326,1559,Sham19Y0013235,7,1279,1483,120,62
32,1297,1559,Shamela0000594,9,519,744,120,54
32,1337,1559,Shamela0010646,425,949,1126,122,67
32,461,620,Sham19Y0020762,351,234,396,109,85
32,1140,1559,Kraken22021606121201,1082,1,382,257,73
33,756,1057,Sham19Y0148535,125,795,1082,192,77
33,756,1019,Shamela0023790,484,948,1197,187,88
34,1,219,JK000927,2670,704,904,127,71
34,245,555,Sham19Y0020762,589,1163,1330,126,50
35,327,532,Shamela0001687,5898,1274,1483,146,88
35,302,532,Shamela0010768,619,1210,1451,151,77
35,758,1013,JK000919,397,72,304,174,86
35,302,430,Rafed0002530Vols,397,715,830,84,82
35,247,753,JK000916,4135,154,576,272,65
35,260,753,JK000916,4136,1010,1474,227,51
35,762,1013,JK000916,9603,215,436,174,87
35,793,961,Shamela0005355,72,128,299,131,97
35,260,430,Shamela0001043,551,488,646,97,72
35,292,532,Shamela0023789,503,1094,1351,123,60
35,327,532,Shamela0023789,1758,6,269,140,68
35,302,753,Shamela0023735,1702,642,1065,247,69
35,302,532,Shamela0001000,643,695,978,151,66
35,302,753,Sham19Y0150966,411,606,957,168,45
35,247,753,JK000927,1800,950,1470,261,58
35,327,532,Shamela0008505,157,1107,1371,141,68
35,803,976,Shamela0001349,384,701,817,82,61
35,242,762,Shamela0009773,3291,483,866,219,49
35,260,542,Shamela0023790,73,645,902,147,65
35,758,1013,Shamela0010496,35,1110,1340,168,83
35,762,956,ShamAY0033733,23,1397,1561,127,83
35,231,532,Shia002185Vols,3394,44,392,181,61
35,260,549,Shamela0000678,13,1196,1467,170,72
35,803,961,Shamela0010798,717,546,704,120,97
35,327,478,JK010672,75,295,503,110,67
35,260,753,Shamela0012221,309,308,641,199,51
35,762,1013,Sham19Y0017535,72,91,312,172,86
35,758,961,Shamela0010646,435,1387,1513,93,58
35,260,753,Shamela0010646,732,726,1255,256,58
35,247,753,Shamela0000558,377,658,1027,203,45
35,302,753,Sham19Y0020762,176,198,612,206,56
