ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1602,Shamela0010428BK1,1,0,1602,1303,100
1,1009,1602,ShamAY0035859,332,112,700,467,96
1,15,1447,Shamela0010428BK2,59,200,1629,1105,94
1,1447,1602,Shamela0010428BK2,60,0,155,122,97
2,0,1623,Shamela0010428BK1,2,0,1623,1324,100
2,0,717,ShamAY0035859,332,700,1427,574,96
2,8,1527,Shamela0010428BK2,60,161,1598,1146,92
3,1001,1412,ShamAY0007299,1689,0,399,235,65
3,964,1609,ShamAY0007299,4137,277,926,500,92
3,0,1655,Shamela0010428BK1,3,0,1655,1356,100
3,0,1655,Shamela0010428BK2,61,96,1578,1141,82
4,909,1071,ShamAY0007299,1765,178,341,130,98
4,1494,1622,ShamAY0007299,1780,890,1013,93,91
4,51,301,Shamela0037063,30,152,391,192,92
4,1485,1618,Shamela0026484,153,1186,1366,94,66
4,0,1622,Shamela0010428BK1,4,0,1622,1323,100
4,1490,1622,Hindawi047090584,106,240,501,100,47
4,80,1077,Shamela0010428BK2,62,0,904,724,87
4,1490,1622,Shia002185Vols,3158,140,392,98,48
5,0,1679,Shamela0010428BK1,5,0,1679,1380,100
5,5,796,Shamela0010428BK2,62,867,1660,592,88
5,796,1679,Shamela0010428BK2,63,7,912,691,89
6,0,1723,Shamela0010428BK1,6,0,1723,1424,100
6,0,747,Shamela0010428BK2,63,912,1730,608,88
6,747,1723,Shamela0010428BK2,64,0,898,714,87
7,0,1789,Shamela0010428BK1,7,0,1789,1490,100
7,0,830,Shamela0010428BK2,64,898,1732,670,95
7,857,1789,Shamela0010428BK2,65,0,910,702,86
7,241,1750,Hindawi092963020,13,884,1383,362,28
8,0,1629,Shamela0010428BK1,8,0,1629,1330,100
8,0,844,Shamela0010428BK2,65,910,1760,686,97
8,844,1629,Shamela0010428BK2,66,0,789,625,98
9,0,1675,Shamela0010428BK1,9,0,1675,1376,100
9,0,691,Shamela0010428BK2,66,789,1630,572,81
9,691,1675,Shamela0010428BK2,67,0,1016,787,94
9,1162,1429,Hindawi092963020,14,14,193,129,59
10,0,1776,Shamela0010428BK1,10,0,1776,1477,100
10,0,648,Shamela0010428BK2,67,1016,1663,526,97
