ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,1082,1466,Kraken220603212433,9,820,1567,220,34
17,245,721,Kraken220603212433,10,69,735,214,31
20,755,950,Hindawi061571979,12,913,1094,121,71
22,276,466,Hindawi061571979,8,1278,1486,121,68
24,315,711,Sham19Y0038171,1827,147,400,168,53
24,320,711,JK003609,6331,74,321,175,55
24,353,711,JK001160,301,0,213,149,52
24,315,754,Shamela0006687,315,519,817,216,60
24,315,711,JK000583,525,372,623,175,55
24,315,711,ShamAY0035035,6734,271,523,171,54
24,272,711,Shamela0021691,13,422,719,174,49
24,315,706,Sham19Y0023644,6547,558,806,175,55
24,344,711,JK000916,13820,0,225,152,51
24,296,754,Hindawi040948193,20,251,568,222,59
27,1272,1381,Shamela0026336,263,145,267,85,86
27,531,982,Hindawi061571979,11,1087,1251,114,30
27,531,1134,Hindawi061571979,24,64,965,254,28
29,719,917,Shia003636Vols,14956,124,327,153,95
29,402,946,Shamela0006687,314,0,474,338,73
29,1076,1412,Shamela0026336,263,351,692,258,94
29,1068,1542,Hindawi061571979,27,919,1423,333,79
29,300,917,Hindawi040948193,16,158,672,392,78
30,1278,1504,JK003609,90,577,789,164,86
30,1273,1504,Shamela0006687,660,753,987,186,97
30,1273,1504,Shamela0001000,1414,388,622,182,94
30,1273,1504,Shamela0026336,198,589,817,172,90
30,1273,1504,Hindawi074797079,11,955,1188,185,96
30,1273,1504,Shamela0011790,1225,952,1194,185,93
30,1273,1560,Hindawi040948193,28,1406,1675,195,82
30,1273,1504,Sham19Y0029560,860,848,1053,158,83
30,1273,1487,Sham19Y0018147,1301,1267,1490,170,93
34,190,318,Shamela0000273,11,9,141,97,91
34,423,754,Shamela0006687,314,1026,1499,210,56
34,754,1270,Shamela0006687,315,0,316,240,56
34,607,1116,Shamela0005390,362,1158,1510,248,57
34,750,1270,Hindawi061571979,23,0,321,240,56
34,423,860,Shamela0011790,1220,1184,1587,283,75
34,418,1122,Hindawi040948193,20,777,1481,372,51
35,31,386,JK009288,959,0,380,264,85
35,0,394,Hindawi061571979,22,870,1264,296,94
36,0,192,Hindawi061571979,23,471,653,147,91
43,121,515,Shia003636Vols,14962,498,884,267,79
48,318,828,Shamela0011055,29,47,503,237,56
48,318,613,DARE00025,65,1251,1555,193,76
49,216,831,Shia003636Vols,14959,1384,1651,190,36
56,1347,1562,Tafsir04056,176,1041,1324,169,71
64,94,657,Hindawi090938482,192,86,662,419,84
64,94,657,Hindawi030958192,39,526,1104,419,84
64,89,657,Hindawi052718095,34,847,1396,424,89
64,75,593,Hindawi061571979,28,1113,1604,377,88
65,179,1083,Kraken220603212433,14,838,1431,389,50
68,5,209,Shia003636Vols,14962,1433,1635,146,87
68,912,1158,Shia003636Vols,14963,851,1092,187,92
69,0,372,Shia003636Vols,14963,1136,1508,291,96
71,569,1367,Shia003636Vols,14960,157,777,303,44
72,308,512,JK009346,1,945,1167,155,87
72,308,512,Shamela0001038,864,665,885,157,89
76,140,411,Shia003636Vols,14962,3,292,189,78
109,414,682,Shia003636Vols,14957,1093,1444,186,63
109,13,398,Shia003636Vols,14958,182,587,271,80
120,1092,1198,Shamela0026336,266,1431,1555,67,70
120,1086,1198,Shia003355,329,495,734,76,40
138,1385,1546,Shamela0001038,620,263,416,118,91
139,460,812,JK009346,1,125,363,173,59
144,289,959,JK009346,1,375,849,322,60
144,289,959,Shamela0001038,864,99,569,316,58
144,353,459,Kraken210622021812,251,1425,1530,79,96
145,443,1448,Shia003636Vols,14963,851,1508,510,62
146,664,865,Shia003636Vols,14962,1449,1641,139,80
147,939,1516,JK009346,1,945,1521,435,90
147,939,1516,Shamela0001038,864,665,1236,437,91
147,1169,1463,Hindawi072603951,36,824,1097,219,90
148,1058,1213,AOCP20251104056Vols,718,0,151,120,92
152,1233,1470,JK009346,2,1075,1261,137,70
152,1185,1470,Shamela0001038,865,692,923,145,57
153,1228,1548,JK009346,3,18,412,135,32
155,607,1284,JK009346,4,474,1061,383,66
155,607,1284,Shamela0001038,867,66,637,383,67
155,724,1045,Shia003634Vols,1657,1204,1594,198,64
156,772,1046,Shia003634Vols,1658,142,396,115,47
160,994,1444,Shia003634Vols,1662,613,1146,260,56
161,0,508,Shia003634Vols,1662,1146,1454,191,42
162,543,1327,Shia003634Vols,1664,796,1238,189,28
165,36,296,Shia003634Vols,1667,124,278,105,53
168,757,1166,Kraken210622021812,254,1152,1313,126,38
188,561,810,Shia003634Vols,1667,1119,1352,178,87
213,910,1473,Shia003634Vols,1661,0,846,357,51
219,808,1226,Shia003634Vols,1660,803,1208,176,42
220,177,295,Shia003634Vols,1662,52,176,88,89
225,579,776,Hindawi051419736,129,582,720,86,55
231,267,398,Shia003634Vols,1666,219,349,104,99
237,179,458,Kraken210622021812,255,885,1153,204,91
239,37,426,Shia003634Vols,1667,602,1016,237,62
288,734,1270,Rafed0001406,74,697,947,187,43
289,1047,1545,EShia0071807,369,828,1327,355,87
289,1021,1277,Hindawi061571979,29,582,827,175,85
295,1361,1559,ALCorpus00010,4,180,368,144,88
301,1316,1582,ALCorpus00010,1,478,739,211,96
301,0,424,ALCorpus00010,1,74,478,316,92
302,1039,1460,ALCorpus00010,1,1179,1588,325,93
302,5,446,ALCorpus00010,1,743,1184,348,95
302,1460,1607,ALCorpus00010,2,0,148,120,96
303,866,1583,ALCorpus00010,2,246,960,565,97
304,689,1222,ALCorpus00010,2,992,1494,398,90
305,1156,1569,ALCorpus00010,3,0,406,318,94
306,908,1613,ALCorpus00010,3,406,1099,559,95
307,1000,1359,ALCorpus00010,3,1237,1571,250,88
307,0,154,ALCorpus00010,3,1099,1256,122,97
307,1359,1572,ALCorpus00010,4,0,201,157,90
308,0,178,ALCorpus00010,4,201,374,140,96
308,1002,1644,ALCorpus00010,4,368,979,498,93
309,890,1383,ALCorpus00010,4,1170,1659,401,98
309,1383,1649,ALCorpus00010,5,0,267,217,99
310,0,304,ALCorpus00010,5,267,575,249,97
310,776,1464,ALCorpus00010,5,563,1225,516,91
311,683,1186,ALCorpus00010,5,1158,1649,363,87
311,1186,1403,ALCorpus00010,6,0,213,169,95
312,673,1326,ALCorpus00010,6,213,862,512,97
313,826,1496,ALCorpus00010,6,862,1530,525,95
314,0,152,ALCorpus00010,7,68,219,118,94
314,741,1555,ALCorpus00010,7,179,983,629,93
315,0,1153,ALCorpus00010,7,983,1663,546,57
315,1153,1367,ALCorpus00010,8,0,208,168,96
316,419,989,ALCorpus00010,8,208,749,430,93
317,504,1316,ALCorpus00010,8,714,1532,625,92
318,444,604,ALCorpus00010,9,0,159,124,92
319,1005,1306,ALCorpus00008,2,610,1047,137,35
358,230,756,ALCorpus00008,1,0,519,400,92
358,1364,1559,ALCorpus00008,1,460,666,134,75
359,0,367,ALCorpus00008,1,666,1030,292,96
360,0,308,ALCorpus00008,1,1154,1454,223,88
360,1330,1523,ALCorpus00008,1,1378,1594,144,82
361,4,800,ALCorpus00008,2,0,798,629,96
362,0,280,ALCorpus00008,2,861,1125,199,87
363,273,757,ALCorpus00008,2,1125,1605,378,93
363,757,982,ALCorpus00008,3,0,228,176,92
373,1049,1226,Hindawi068585916,70,1404,1576,111,70
379,190,537,Hindawi057193724,7,1192,1579,114,29
379,796,1302,Hindawi057193724,8,0,214,115,27
383,595,1181,JK001493,98,881,1233,269,56
385,396,1295,Hindawi057193724,9,336,1021,426,53
386,177,1308,Hindawi057193724,9,1038,1772,465,47
386,349,958,JK001493,100,1114,1755,305,49
387,65,992,Hindawi057193724,10,0,835,430,49
399,1124,1386,Hindawi049250841,48,1352,1595,171,81
401,1190,1484,Hindawi049250841,49,252,511,195,79
406,522,796,Shia003634Vols,1668,454,669,103,41
440,565,745,Hindawi081461536,80,948,1132,140,95
440,552,913,Hindawi031861395,237,1274,1636,279,94
440,913,1281,Hindawi031861395,238,0,355,276,90
441,636,821,Hindawi031861395,238,359,548,148,96
443,160,1138,Shamela0023718,155,708,1602,596,70
444,1257,1510,Hindawi031861395,238,969,1169,155,76
444,219,436,Shamela0023718,156,39,207,116,66
445,0,265,Hindawi031861395,238,1169,1440,203,93
460,896,1196,Hindawi081461536,49,1016,1316,235,98
461,990,1560,Hindawi081461536,12,980,1544,458,98
465,738,1635,Hindawi031861395,239,58,939,633,82
466,68,569,Hindawi031861395,239,939,1404,353,84
471,1168,1599,Hindawi051419736,114,421,833,318,85
472,871,1555,Hindawi051419736,115,0,699,527,93
473,0,1099,Hindawi051419736,115,699,1606,709,78
474,62,896,Hindawi051419736,116,114,951,642,94
475,0,604,Hindawi051419736,116,976,1582,475,95
475,604,1606,Hindawi051419736,117,0,565,436,53
476,12,539,Hindawi051419736,117,565,1095,404,95
476,1119,1501,Hindawi051419736,117,1083,1465,296,96
477,90,1538,Hindawi051419736,118,0,1157,903,76
478,0,414,Hindawi051419736,118,1157,1569,332,97
478,414,681,Hindawi051419736,119,0,264,206,97
478,1284,1537,Hindawi051419736,119,264,519,202,98
479,0,670,Hindawi051419736,119,519,1182,508,93
479,1172,1516,Hindawi051419736,119,1178,1512,251,90
480,1274,1614,Hindawi051419736,120,560,903,268,93
480,23,589,Hindawi051419736,120,0,560,441,95
481,0,492,Hindawi051419736,120,903,1393,376,95
481,1151,1342,Hindawi051419736,120,1388,1582,147,95
482,981,1601,Hindawi051419736,121,650,1276,500,97
482,0,513,Hindawi051419736,121,180,722,384,87
483,0,331,Hindawi051419736,121,1285,1618,259,94
483,680,1610,Hindawi051419736,122,21,946,724,95
484,0,1097,Hindawi051419736,122,946,1625,534,59
484,1097,1617,Hindawi051419736,123,0,529,411,94
485,0,1453,Hindawi051419736,123,529,1644,864,71
485,1453,1608,Hindawi051419736,124,0,156,128,97
486,257,1445,Hindawi051419736,124,170,1358,958,96
487,175,544,Hindawi051419736,124,1364,1733,295,96
487,544,1636,Hindawi051419736,125,0,912,717,78
488,0,625,Hindawi051419736,125,912,1536,487,99
488,625,1463,Hindawi051419736,126,0,705,537,79
489,573,1289,Hindawi051419736,43,0,301,234,40
489,0,1244,Hindawi051419736,126,705,1539,653,64
489,1244,1524,Hindawi051419736,127,0,205,154,67
490,0,1539,Hindawi051419736,127,205,1479,983,78
491,84,311,Hindawi051419736,128,0,221,170,90
491,932,1595,Hindawi051419736,128,221,830,471,87
492,951,1219,Hindawi051419736,50,637,892,147,67
492,0,285,Hindawi051419736,128,830,1120,222,93
492,944,1444,Hindawi051419736,128,1072,1565,360,88
493,1085,1460,Hindawi051419736,129,353,736,291,93
493,0,260,Hindawi051419736,129,95,353,199,95
