ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1107,1579,Hindawi094207318,36,189,661,373,98
6,1446,1713,Hindawi025095731,172,0,237,188,78
6,1343,1713,JK000394,1651,1067,1440,299,92
96,1404,1661,Hindawi063795362,135,1177,1435,208,99
96,1395,1661,Hindawi094053925,80,58,324,210,95
97,0,240,Hindawi063795362,135,1435,1674,198,98
97,0,369,Hindawi094053925,80,324,701,302,96
164,1356,1593,JK009365,25,88,319,175,91
164,1356,1593,JK009365,26,504,727,167,87
164,1443,1593,Hindawi059616186Vols,863,367,517,122,99
164,1361,1593,Hindawi059616186Vols,1570,146,371,176,92
164,1356,1593,Hindawi059616186Vols,1839,380,613,181,94
164,1456,1601,Hindawi059616186Vols,2053,0,145,113,95
164,1370,1542,Shamela0004473,7373,1273,1442,126,91
164,1443,1593,Shamela0005797,660,1257,1410,117,94
164,1443,1593,JK007629,320,176,332,122,95
164,1356,1593,Hindawi019725020,40,1045,1233,134,67
164,1443,1593,Hindawi086253537,174,1132,1282,122,99
164,1443,1593,Shamela0035100,10204,1182,1332,120,98
164,1356,1593,Hindawi093136462,54,780,1017,184,97
164,1443,1593,Sham19Y0020990,1419,404,555,119,96
164,1443,1593,Hindawi092963020,270,881,1031,122,99
164,1443,1593,Hindawi092963020,472,579,729,122,99
164,1443,1601,Hindawi081316951,180,579,737,120,94
164,1384,1609,Hindawi057380918,57,858,1080,164,88
164,1356,1601,Hindawi072527397,60,716,980,187,89
164,1356,1593,Hindawi015979280,59,163,412,188,93
164,1384,1593,Hindawi081380829,24,256,463,158,93
164,1443,1593,Sham19Y0014075,568,72,232,120,91
164,1384,1593,Hindawi059290385,1,828,1034,154,92
164,1356,1593,Hindawi086141960,35,1038,1261,179,93
165,347,452,Hindawi063950852,56,1357,1464,80,96
165,347,452,Sham19Y0020762,1770,34,141,78,94
165,347,452,Hindawi029046147,248,437,544,80,96
165,347,452,JK007580,22,1282,1391,80,94
183,242,380,Sham19Y0000259,950,1249,1387,109,100
183,242,380,JK010322,465,1277,1417,101,88
183,242,380,Shamela0035100,6677,1270,1410,101,88
183,242,385,JK003609,3112,586,720,103,90
183,242,380,Hindawi086205862,11,1297,1435,109,100
183,242,380,Shamela0012348,194,112,250,109,100
183,242,385,Shia003636Vols,9203,1025,1160,102,91
183,242,385,Shamela0011790,1237,361,504,111,98
183,242,385,Shamela0006687,472,1215,1358,111,98
