ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,927,1044,Sham19Y0147104,379,407,524,91,96
3,927,1044,Shamela0009790,64,891,1008,91,96
3,927,1044,ShamAY0036836,28,551,668,92,97
3,927,1081,ShamAY0036836,64,919,1100,120,82
3,927,1044,Shamela0021619BK2,202,732,849,91,96
3,934,1049,Sham19Y0013235,47,543,660,92,97
3,920,1044,JK005200,111,332,461,95,91
3,431,757,Sham19Y0017104,23,332,538,109,37
3,920,1044,Sham19Y0017104,97,1403,1539,101,91
3,934,1044,Shamela0006911,33,400,620,85,48
3,826,1070,Sham19Y0017681,5,473,767,153,57
3,903,1044,Sham19Y0014103,3,943,1077,97,79
3,895,1044,Shamela0023630,99,1178,1305,99,82
3,927,1044,Kraken2106220218081,606,731,848,91,96
3,920,1054,Masaha003682Vols,1231,168,306,101,85
3,895,1063,Shia002341Vols,2020,883,1028,108,79
3,927,1054,Sham19Y0149697,696,733,860,98,95
3,934,1049,Shamela0012205,167,99,214,93,100
3,883,1044,Shia002508Vols,26,1222,1466,115,53
3,818,1044,Shia002508Vols,341,1180,1439,122,51
3,903,1049,Shia002508Vols,482,119,247,102,85
3,426,757,JK007040,3390,1187,1518,263,98
3,1262,1579,JK007040,3485,517,780,132,41
3,903,1044,Sham19Y0127663,679,1281,1402,98,85
3,895,1049,Sham19Y0017829,572,1351,1494,104,85
3,927,1070,Shia002616Vols,165,439,616,113,79
3,426,757,Sham19Y0013231,265,19,175,115,43
3,927,1044,Sham19Y0013231,591,992,1109,92,97
3,907,1049,Shamela0008473,192,811,938,99,86
3,888,1044,Sham19Y0148883,357,168,304,104,82
3,927,1044,Shamela0007625,21,685,802,92,97
3,927,1044,Shamela0021743,152,33,150,91,96
3,934,1044,Shamela0001719,3425,16,126,89,100
3,927,1044,Shamela0021677,203,167,284,91,96
3,1262,1553,Shamela0001687,6689,33,232,119,45
3,431,757,Shamela0001687,9364,1,341,259,94
3,903,1070,Masaha003703Vols,654,1,183,119,72
3,920,1044,Shamela0013073,101,598,753,101,80
3,772,1044,Shamela0021642,241,847,1472,146,28
3,532,665,Shia002394Vols,982,1087,1220,110,100
3,927,1044,Shamela0008463,317,347,464,91,96
3,927,1049,Shia003895Vols,65,528,650,93,95
3,927,1049,Shia002359Vols,186,50,180,92,87
4,1403,1601,Shamela0037057,139,1,198,151,90
4,1297,1601,Shia004649Vols,2611,622,954,237,87
4,1297,1443,Sham19Y0003742,273,170,333,110,80
5,1,409,Shia004649Vols,2611,954,1377,321,94
6,1213,1389,Shamela0023634,346,755,920,123,88
6,1165,1375,JK007040,3203,1299,1514,162,92
6,832,969,Rafed0002679Vols,208,929,1067,114,99
6,1089,1389,Shamela0001687,200,17,721,196,35
6,828,969,Shamela0026349,1,255,397,117,99
8,13,253,JK007040,4089,977,1226,122,53
8,13,253,Shamela0001687,2486,555,804,122,53
8,1071,1217,Shia003965Vols,11956,1224,1371,100,72
9,1,189,JK007040,4168,986,1164,123,76
9,1,189,Shamela0001687,2420,742,931,123,75
10,1230,1481,Shamela0005355,31,282,522,140,67
10,1230,1481,Shamela0005390,373,556,816,186,88
10,1230,1481,Shamela0005890,167,1212,1471,188,90
10,1230,1481,JK000213,167,42,297,189,90
10,32,345,JK007040,2565,847,1221,217,71
10,1230,1481,Shamela0012406,2683,1233,1494,194,94
10,1230,1481,Shamela0003118,4252,906,1181,193,88
10,1230,1481,Shamela0000736,2788,1124,1387,197,94
10,1230,1481,JK000916,14491,146,411,196,93
10,1230,1481,JK009391,63,1031,1282,190,93
10,1230,1481,JK007054,518,531,825,185,75
10,1248,1481,Sham19Y0023644,5179,331,541,155,84
10,1230,1481,Zaydiyya0000342,237,1016,1271,190,93
10,23,190,JK000849,1735,1357,1547,106,64
10,1230,1481,Shamela0010798,1829,178,443,193,92
11,760,902,Shamela0026349,1,593,735,116,95
12,991,1336,ShamAY0000443,958,952,1293,239,80
12,991,1336,JK010767,11,87,458,258,86
