ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1213,1522,ShamAY0034447,246,1,343,227,87
1,1195,1508,Shamela0005816,10,231,684,201,57
1,1171,1522,Shamela0023833,1,243,701,260,74
1,1152,1522,JK001117,1,556,942,263,85
1,1376,1522,Masaha001946Vols,43,843,1036,104,70
1,1345,1522,Shamela0003118,230,1,187,134,94
1,1352,1522,Sham19Y0007233,8,300,481,122,86
1,1345,1522,Sham19Y0017048,133,19,212,109,75
1,1352,1522,Masaha001961Vols,114,1101,1323,120,71
1,1143,1414,Shamela0009429,234,1233,1496,188,88
1,1352,1522,Shamela0009241,3,820,1001,128,92
1,1352,1522,Shamela0003722,21,30,210,127,92
1,1156,1522,Shamela0011809,254,1,495,268,71
1,1352,1522,Shamela0035100,408,294,471,120,85
1,1213,1522,JK003609,45,1,456,227,66
1,1352,1522,Shia002117,6,872,1051,124,91
1,1176,1522,Sham19Y0131003,311,406,861,237,67
1,1352,1522,Shamela0005756,10412,749,937,126,87
1,1401,1522,Shia003732Vols,257,1,138,84,80
1,1188,1508,Shamela0009898,17,29,473,192,54
1,1352,1522,Shamela0010906,2,305,484,122,86
2,1,92,JK000916,705,738,925,66,47
2,1,92,JK001117,1,942,1078,63,60
2,37,508,Shamela0009429,235,128,444,111,29
2,1,92,JK003609,45,456,621,69,55
2,1,596,Shamela0000315,13,655,1230,157,24
3,471,803,ShamAY0034447,479,232,515,184,65
3,1166,1519,JK003609,46,1,527,147,28
4,420,786,JK001117,6,96,471,131,30
4,576,1202,Sham19Y0016550,14,30,526,238,42
5,511,822,Kraken22032302241501,3,429,745,104,40
5,395,883,Kraken220308195640,138,515,1009,254,51
6,681,921,JK003609,61,8,231,149,75
7,38,227,Sham19Y0018147,613,945,1195,125,58
7,1031,1263,Sham19Y0018147,619,20,558,132,29
7,1028,1392,Masaha002867,55,644,1223,153,30
7,528,1053,Shamela0009702,28,135,731,140,23
7,1023,1357,ShamAY0034662,53,120,864,212,32
7,1023,1257,Masaha001864Vols,464,304,805,150,36
8,607,881,Shamela0009770,655,710,1058,161,53
8,853,1282,Sham19Y0018147,636,534,1163,149,22
8,542,948,Shamela0010283,3794,277,863,203,42
8,565,964,Shamela0010283,3810,630,916,130,33
8,607,1600,Shamela0012031,53,629,1449,209,19
8,641,948,Shamela0006193,340,454,928,115,27
8,636,908,Shamela0008381,1046,897,1165,112,43
8,626,801,Tafsir02096,1584,1098,1285,92,48
9,1011,1197,Shamela0021512,197,1271,1429,99,58
9,950,1150,Zaydiyya0000063,159,599,893,143,61
9,1011,1295,Shamela0000927,985,677,1002,99,26
9,950,1192,ShamAY0034556,78,30,860,96,13
9,943,1197,Shamela0095576,10,707,1070,162,52
9,943,1197,Sham19Y0021514,186,227,590,162,52
9,950,1276,JK003609,76,647,1198,167,34
10,159,510,Shamela0009770,620,1259,1465,113,40
10,448,1037,Rafed0002209Vols,339,233,703,205,34
10,234,1031,Shamela0023833,880,1,422,174,24
10,304,808,Masaha001946Vols,517,346,528,87,22
10,313,1054,Zaydiyya0000037Vols,231,663,1554,343,40
10,783,1003,Sham19Y0127698,90,844,1342,65,12
10,159,1095,Shamela0026568,406,432,1293,267,25
10,470,1037,Sham19Y0122236,62,190,662,201,33
10,159,619,Zaydiyya0000063,159,1117,1526,224,55
10,93,821,Sham19Y0145435,5277,843,1116,143,23
10,1,515,Sham19Y0127700,66,1160,1476,173,38
10,153,1003,Shamela0009429,61,345,767,162,21
10,153,1003,Shamela0009429,1983,1026,1415,150,20
10,318,1083,Shamela0009241,91,553,1205,331,44
10,1,510,ShamAY0034249,7314,1147,1439,127,28
10,221,821,Kraken210630005153,8325,363,637,151,29
10,227,558,Sham19Y0014579,643,1462,1662,110,42
10,135,1031,Masaha002028Vols,1771,733,1283,222,27
10,470,1003,Shamela0023685,428,49,457,134,27
10,159,1031,Shamela0009790,118,145,1246,237,20
10,313,1083,Shamela0009702,27,80,815,307,39
10,159,1031,Sham19Y0013252,395,944,1402,196,26
10,159,1003,Sham19Y0013252,6777,924,1337,210,29
10,1,770,JK003609,68,551,1300,301,41
10,42,808,Masaha002066,17,624,1347,284,35
10,313,510,JK000412,32,905,1093,71,41
10,741,1019,Sham19Y0029560,74,394,840,157,41
10,227,1031,Masaha002308Vols,632,1,370,197,28
12,298,1280,Sham19Y0018147,650,407,1502,437,43
12,184,433,Shamela0010283,3885,1094,1475,108,30
13,791,901,Shia004092Vols,8592,812,922,88,100
13,791,901,Rafed0002654Vols,8609,1134,1244,88,100
14,961,1211,JK001117,51,819,1054,148,68
14,825,1328,Masaha003955Vols,348,265,761,200,39
14,942,1478,ShamAY0034662,44,586,904,191,45
14,810,1478,JK003609,49,920,1345,205,35
15,203,430,Shia004092Vols,8175,1,223,176,97
15,165,430,Rafed0002654Vols,8189,814,1072,206,96
