ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,150,676,Shamela0026664,1,200,813,183,28
1,150,676,Shamela0026664,30,403,881,167,29
1,150,676,Shamela0026664,55,843,1321,175,32
1,453,768,JK006838,1,7,336,107,31
2,1144,1378,Shamela0006060,546,11,171,121,65
2,847,1029,Shamela0007289,764,1282,1462,136,94
2,1029,1382,Shamela0007289,765,1,363,217,69
2,612,1395,Shamela0012981,281,602,1192,432,70
2,502,1400,Shamela0008473,18,91,949,586,78
2,55,404,Shamela0008473,103,264,576,218,75
2,900,1342,Shamela0023635,352,1014,1376,254,68
2,627,1400,Shamela0023578,683,484,1203,542,87
2,904,1342,Sham19Y0127660,1,1014,1385,276,79
2,823,1260,ShamAY0036757,8,1248,1579,176,44
2,867,1400,Zaydiyya0000373Vols,2,318,788,309,66
2,551,1400,Shamela0000041,23,31,868,589,82
2,890,1348,Sham19Y0020891,5430,1,473,332,87
2,808,1039,Sham19Y0020891,6775,1304,1512,164,90
2,717,1348,Zaydiyya0000067,196,169,769,404,76
2,800,1134,Sham19Y0150960,157,1162,1487,250,93
2,1134,1342,Sham19Y0150960,158,1,150,106,62
2,827,1342,Shia000054,11,1,412,239,50
2,808,1342,Shamela0011728,692,222,684,323,71
2,1043,1400,Shia002616Vols,8,4,388,229,65
2,808,1378,Shia002702Vols,11566,183,724,373,78
2,808,1342,Zaydiyya0000083,19,701,1217,389,88
2,565,979,JK011564,14,739,1132,265,78
2,627,1287,Sham19Y0014309,303,858,1516,443,78
2,620,1400,Shamela0022800,19,1,766,536,81
2,77,404,Shamela0022800,103,1119,1396,209,79
2,813,1342,Shamela0010549,49,972,1408,326,76
2,627,1113,Noorlib0000587,173,1022,1446,292,73
2,1116,1400,Noorlib0000587,174,5,264,182,79
2,995,1342,Shamela0010895,3,1,372,262,89
2,823,1148,Shamela0022797,415,1196,1515,246,95
2,827,1342,Sham19Y0023618,36,768,1196,285,66
2,808,1378,Shamela0007853,94,214,709,359,80
2,616,1342,Shia002406Vols,7719,695,1360,445,71
2,646,1400,ShamAY0034080,56,1,731,525,84
2,313,1426,JK000786,3029,633,1377,337,33
2,904,1342,Sham19Y0147812,7,877,1388,323,77
2,804,1400,Shamela0025800,2320,1,589,425,85
2,551,1400,Shamela0005550,21,631,1418,588,85
2,560,1255,JK011593,124,991,1519,372,66
2,827,1342,JK009390,653,216,728,343,77
2,827,1422,JK009390,875,507,1088,357,71
2,827,1342,JK009390,984,424,960,378,88
2,587,1230,JK009390,4783,926,1535,422,78
2,800,1342,Sham19Y0035312,22,210,793,408,88
2,808,1342,Sham19Y0017791,695,299,857,403,90
2,918,1342,Shamela0023613,3,103,610,303,75
2,1029,1378,Shamela0006167,23,1,238,151,53
2,832,1378,Shamela0009856,29,1,479,307,66
2,813,1342,Zaydiyya0000059,1008,698,1216,327,68
2,620,1400,Shia002218Vols,147,210,957,531,83
2,620,1047,Shamela0008176,2837,1142,1517,260,75
2,1047,1342,Shamela0008176,2838,1,325,223,86
2,472,1455,ShamAY0036795,19,215,1057,446,50
2,55,522,ShamAY0036795,23,341,745,247,65
2,808,1342,Sham19Y0013614,264,117,676,403,90
2,560,1069,Shamela0012872,130,1109,1483,259,63
2,1069,1422,Shamela0012872,131,1,325,218,75
2,847,1342,Shamela0001975,365,344,833,338,79
2,818,1342,Shia001278Vols,468,1,445,336,81
2,890,1342,Shamela0004473,580,704,1184,327,84
2,1108,1378,Shamela0004473,6257,255,484,119,46
2,909,1342,Shamela0004473,13034,245,719,268,66
2,55,313,JK005004,890,492,732,174,82
2,823,1348,JK001259,112,830,1220,273,62
2,55,308,ShamAY0032951,7,226,452,177,88
2,705,1400,JK010344,700,879,1523,411,68
2,498,890,Shamela0009107,422,1189,1521,228,72
2,890,1395,Shamela0009107,423,1,478,207,40
2,813,1455,Shamela0009107,424,600,1153,364,66
2,813,1197,Shamela0010463,7,1100,1478,285,91
2,627,1400,Sham19Y0016618,63,276,982,488,76
2,673,1400,eScr20110913,11,1,728,497,81
2,900,1342,Shia002265Vols,93,6,459,310,80
2,818,1342,Shia002265Vols,105,430,962,381,87
2,587,1100,Shia002265Vols,209,1022,1502,328,77
2,502,1148,Shamela0000782,969,852,1479,435,82
2,808,1342,JK000101,265,607,1160,388,85
2,472,1177,Zaydiyya0000342,152,809,1480,494,86
2,823,1342,Shamela0011162,9,364,797,324,78
2,945,1400,Sham19Y0149697,1244,1,441,318,84
2,895,1382,Shia002359Vols,41,1,384,196,44
2,616,1342,Shamela0012884,5291,739,1400,450,72
2,808,1342,Shamela0007664,76,932,1402,352,82
2,813,1239,Shamela0007664,138,1025,1475,302,79
2,823,1378,Tafsir09050,4789,847,1372,352,75
2,979,1342,Shia002382Vols,15,1,361,221,70
2,630,1400,Shamela0036446,885,661,1364,486,75
2,813,1197,JK000362,27,1051,1411,278,89
2,867,1342,JK000362,92,1,415,302,80
2,813,1105,JK000362,1000,1229,1512,222,95
2,823,1387,Shamela0002864,1624,402,827,281,58
2,498,1190,Shamela0003722,8347,961,1481,332,58
2,795,1342,Sham19Y0017063,482,186,758,408,89
2,852,1342,ShamIbadiyya0000431,37,741,1139,262,63
2,627,1342,Shamela0001404,62,158,835,483,82
2,1108,1378,Shamela0001417,144,490,720,118,45
2,808,1342,Shamela0011353,100,629,1096,351,82
2,847,1137,Sham19Y0145212,1559,732,1035,221,90
2,808,1342,ShamAY0033541,2,853,1411,403,90
2,813,1342,Tafsir04040,132,603,995,276,62
2,808,1342,Shamela0001395,58,756,1317,402,90
2,551,939,Shamela0007891,676,1071,1460,252,75
2,939,1400,Shamela0007891,677,1,444,321,84
2,560,1382,ShamAY0034394BK2,8,718,1516,562,81
2,774,1378,Shia002335Vols,5,860,1439,346,63
2,847,1342,Shamela0021659,552,151,642,339,78
2,390,1283,Shia001273Vols,219,374,954,291,36
2,560,1220,Shia001273Vols,568,700,1355,466,84
2,560,1382,ShamAY0034394BK1,8,718,1516,562,81
2,705,1455,Shia003636Vols,6836,509,1239,427,64
2,560,1382,ShamAY0034394BK3,8,718,1516,562,81
2,774,1378,Shia001432Vols,30285,871,1443,348,65
2,800,1210,Sham19Y0036114,2,1111,1535,314,92
2,565,1422,Sham19Y0036114,653,383,1182,530,73
2,59,244,Shamela0026542,103,1268,1450,137,92
2,244,404,Shamela0026542,104,1,162,123,95
2,823,1342,Shamela0007663,105,457,1003,382,87
2,823,1190,JK000028,9,1158,1545,247,72
2,852,1283,ShamIbadiyya0000193,4628,1110,1559,308,82
2,590,1358,Shamela0003055,370,691,1466,545,85
2,804,1260,Shamela0023600,10,606,947,169,45
2,616,1362,Shia004021,70,58,828,478,73
2,808,1400,ShamAY0033729,15,110,750,389,68
2,616,1335,Shamela0023628,4,724,1452,508,84
2,609,1400,Shamela0029741,564,1,770,543,83
2,800,1330,Sham19Y0014119,246,871,1426,396,89
2,808,1342,JK006874,28,260,828,401,88
2,823,1382,Shamela0009690,86,301,844,367,75
2,472,1451,JK010552,711,337,1401,684,76
2,808,1342,Shia001544Vols,1548,138,604,353,82
2,551,1342,JK000021,645,29,871,549,78
