ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1049,1293,Tafsir04040,653,635,949,120,47
4,1390,1545,JK009317,27,302,479,118,82
4,1049,1307,JK009268,297,846,1142,127,55
4,1049,1293,JK006478,697,12,301,126,56
5,189,653,Tafsir09084,1000,26,385,262,67
5,66,270,Shamela0008473,2071,1276,1488,164,94
5,270,653,Shamela0008473,2072,7,287,214,68
6,873,1350,Shamela0026808,20,685,1168,259,59
7,1073,1473,Sham19Y0014592,1433,192,661,273,72
8,699,1006,JK007054,822,613,1026,235,70
8,736,896,JK007128,622,377,555,109,69
8,704,1006,Sham19Y0018144,1064,274,833,192,42
8,736,1006,JK000137,1400,1009,1308,157,64
8,704,887,Sham19Y0132524,1419,685,915,135,70
8,704,1006,Shamela0001875,1055,820,1167,210,73
8,736,887,Sham19Y0017616,197,16,201,115,76
8,707,887,JK009336,3274,1131,1384,142,70
8,723,1057,JK009336,3275,10,437,198,57
8,704,1015,Shamela0001727,748,283,950,212,39
8,704,987,JK007065,664,989,1448,192,48
8,704,887,Kraken230110004547,652,1110,1319,131,73
8,704,887,Kraken22021802055302,25,1221,1405,110,64
8,831,1513,Kraken22021802055302,26,1045,1431,206,32
8,723,887,Shamela0036446,466,596,820,129,72
8,699,1006,Sham19Y0020638,592,204,597,235,74
8,707,911,Sham19Y0017903,610,307,571,149,70
8,704,887,Sham19Y0122406,1953,924,1149,131,68
8,802,1018,Sham19Y0122406,1954,126,977,151,22
8,704,887,Shamela0010803,328,677,927,132,65
8,109,579,JK009152,1334,1,600,133,24
8,736,1006,JK010655,41,1128,1453,159,59
8,699,887,Shamela0000894,4017,1216,1446,135,69
9,1276,1440,Shamela0021536,37,928,1083,114,84
9,1268,1440,JK000003,53,613,788,122,80
9,810,1050,Sham19Y0014462,19,357,781,151,45
9,1271,1440,JK000429,171,939,1101,112,77
10,1120,1462,JK009390,1602,110,450,189,64
10,993,1462,Shamela0012884,3455,376,769,218,56
10,1007,1462,JK007070,703,818,1322,246,56
10,1007,1462,JK007070,880,202,681,243,58
10,1120,1466,JK007063,511,1212,1468,162,59
10,993,1466,Shamela0001304,23,758,1277,305,73
10,1144,1462,JK000465,2552,1,311,173,63
10,1007,1462,JK000080,1066,264,747,246,59
10,993,1355,JK000140,814,1014,1411,198,59
10,1120,1462,Shamela0037458,2683,703,1038,196,68
10,1124,1462,JK008001,1299,926,1251,179,63
10,1016,1466,JK000485,1108,1,479,273,68
10,993,1466,Shamela0003722,2279,823,1326,288,70
10,993,1466,Shamela0025794,940,140,651,294,70
10,1007,1466,Shamela0003118,2226,902,1387,287,71
10,993,1466,JK000063,202,530,1065,302,70
10,1124,1466,JK000063,287,330,673,209,70
10,993,1466,JK000430,37,672,1125,257,60
10,1124,1462,Sham19Y0127677,1613,154,479,183,64
10,1011,1466,ShamIbadiyya0000198Vols,1490,758,1197,247,60
10,993,1466,Shamela0004445,325,913,1422,293,70
10,993,1466,Shamela0008473,3178,557,1058,291,70
10,993,1462,Shamela0012981,1428,589,1098,244,55
10,993,1466,JK000021,2022,386,872,260,60
10,993,1355,JK000003,177,1079,1449,219,71
10,1124,1462,JK009274,661,1028,1395,186,59
10,1120,1462,Sham19Y0014592,878,793,1197,194,57
10,517,823,Sham19Y0014592,1435,197,522,173,57
10,993,1466,MMS00013,2830,722,1261,298,68
10,1067,1466,Shia003721Vols,238,1,427,255,73
10,1131,1466,Zaydiyya0000259,206,1,323,206,74
10,1124,1255,Shamela0012220,669,1195,1327,89,82
10,993,1466,JK000916,6458,701,1264,296,64
10,993,1466,JK000916,6460,593,1110,309,74
10,1124,1238,Shamela0021659,1026,1362,1478,78,83
10,993,1466,Shamela0012406,347,302,805,283,68
10,1124,1462,Shamela0001438,2654,786,1113,184,65
10,993,1466,JK000467,2340,871,1395,287,65
11,576,1023,JK009390,485,1076,1483,222,58
11,32,253,JK009390,5273,1126,1351,144,72
11,224,654,JK009390,5274,268,602,217,59
11,576,1023,Shamela0021537,1752,588,1020,214,52
11,576,1023,Shamela0096283,186,656,1088,214,52
11,765,1023,Shamela0012403,76,154,423,173,76
11,576,1023,Shamela0009631,118,100,517,211,54
11,24,620,Sham19Y0016946,324,1048,1478,125,21
11,224,654,Shamela0001304,22,270,601,216,59
11,224,654,Sham19Y0018144,1392,891,1205,212,60
11,224,654,Sham19Y0018144,1393,1195,1503,177,49
11,224,654,Sham19Y0009800,184,852,1152,195,55
