ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,754,1767,Shamela0006947,19574,170,1146,783,92
2,0,578,Shamela0006947,19574,1146,1708,457,96
2,578,1683,Shamela0006947,19575,0,1101,903,99
3,0,581,Shamela0006947,19575,1101,1696,470,95
3,952,1617,Shamela0006947,19576,5,671,526,97
4,0,904,Shamela0006947,19576,671,1623,737,93
4,904,1673,Shamela0006947,19577,0,789,621,94
5,0,1282,Shamela0006947,19577,789,1633,687,65
5,1285,1672,Shamela0006947,19578,0,344,283,86
6,0,1230,Shamela0006947,19578,344,1575,961,95
6,1230,1519,Shamela0006947,19579,0,286,227,96
7,0,1340,Shamela0006947,19579,286,1576,1025,93
7,1340,1624,Shamela0006947,19580,0,283,234,98
8,0,1495,Shamela0006947,19580,283,1674,1114,91
9,0,1456,Shamela0006947,19581,128,1622,1164,95
9,1456,1599,Shamela0006947,19582,0,144,118,99
10,0,1540,Shamela0006947,19582,144,1682,1253,98
11,74,1610,Shamela0006947,19583,74,1616,1223,96
12,27,1618,Shamela0006947,19584,0,1547,1255,96
13,77,1617,Shamela0006947,19585,0,1543,1244,98
14,71,1600,Shamela0006947,19586,0,1526,1219,96
15,123,1716,Shamela0006947,19587,0,1553,1261,95
16,0,159,Shamela0006947,19587,1553,1711,131,99
16,159,1668,Shamela0006947,19588,0,1410,1142,92
17,0,242,Shamela0006947,19588,1410,1638,186,94
17,242,1645,Shamela0006947,19589,0,1387,1133,98
18,0,304,Shamela0006947,19589,1387,1691,254,99
18,304,972,Shamela0006947,19590,0,654,540,97
18,1081,1709,Shamela0006947,19629,0,624,510,98
19,0,1074,Shamela0006947,19629,624,1638,819,93
19,1074,1609,Shamela0006947,19630,0,551,417,92
19,573,1232,Shamela0004473,14745,221,1307,475,52
20,0,1106,Shamela0006947,19630,551,1663,881,94
20,1106,1666,Shamela0006947,19631,0,563,449,95
21,0,1268,Shamela0006947,19631,563,1783,1003,93
21,1268,1782,Shamela0006947,19632,0,511,408,95
22,0,1225,Shamela0006947,19632,511,1733,991,95
22,1503,1721,Shamela0006947,19633,0,220,177,99
23,0,1515,Shamela0006947,19633,220,1636,1149,91
23,1515,1663,Shamela0006947,19634,0,149,119,97
24,297,901,Hindawi020790318Vols,435,1021,1627,493,97
24,901,1528,Hindawi020790318Vols,436,0,622,512,96
24,0,1577,Shamela0006947,19634,149,1724,1292,98
24,1577,1728,Shamela0006947,19635,0,153,124,98
25,0,1549,Shamela0006947,19635,153,1677,1241,96
26,0,1637,Shamela0006947,19636,111,1714,1309,96
27,0,1547,Shamela0006947,19637,76,1654,1252,96
28,1118,1367,Shamela0021537,1367,1121,1392,115,44
28,1138,1374,JK000470,207,202,433,132,60
28,1138,1363,JK009390,3119,277,504,137,67
28,1138,1374,Shamela0096233,179,1061,1292,134,64
28,1151,1363,JK009313,4359,889,1074,123,71
28,1144,1363,Shamela0021765,2708,524,717,115,59
28,1165,1363,JK008001,4171,469,742,125,52
28,1144,1374,Shamela0009076,465,993,1208,118,55
28,0,1513,Shamela0006947,19638,95,1595,1202,97
28,1165,1363,Hindawi030353837,527,963,1169,121,65
28,1138,1357,ShamAY0034809,504,1108,1303,115,63
28,1138,1357,JK000021,2891,1278,1477,117,60
28,1165,1363,JK009274,1146,626,853,126,62
28,1118,1319,Sham19Y0145210,2446,978,1183,99,58
28,1165,1363,Shamela0021659,1574,1140,1342,126,68
29,0,1487,Shamela0006947,19639,89,1617,1180,93
29,1487,1604,Shamela0006947,19640,0,118,96,99
30,0,1586,Shamela0006947,19640,118,1709,1255,92
31,0,1675,Shamela0006947,19641,108,1774,1373,98
32,0,331,Shamela0006947,19642,86,415,272,98
32,327,1675,Shamela0006947,19675,104,1455,1091,98
33,0,229,Shamela0006947,19675,1455,1683,190,99
33,229,1711,Shamela0006947,19676,0,1473,1210,98
34,0,228,Shamela0006947,19676,1473,1708,187,96
34,228,1663,Shamela0006947,19677,0,1408,1144,96
35,0,269,Shamela0006947,19677,1412,1675,219,97
35,278,1761,Shamela0006947,19678,10,1508,1203,94
36,0,251,Shamela0006947,19678,1508,1758,207,99
36,251,1584,Shamela0006947,19679,0,1314,1040,94
36,41,1033,Hindawi068305130,343,664,1657,795,95
36,1033,1175,Hindawi068305130,344,0,146,113,97
37,2,268,Shamela0006947,19679,1321,1587,213,98
37,268,1562,Shamela0006947,19680,0,1356,1012,91
37,6,380,Hindawi068305130,344,146,542,292,90
38,0,232,Shamela0006947,19680,1356,1595,176,93
38,232,1508,Shamela0006947,19681,0,1334,985,91
38,12,1019,Hindawi068305130,68,199,884,548,67
39,3,240,Shamela0006947,19681,1334,1573,190,97
39,240,1583,Shamela0006947,19682,0,1335,1080,98
40,1085,1248,Rafed0003943Vols,1178,604,767,134,100
40,1085,1277,Shamela0021821,1334,1237,1429,157,100
40,1085,1277,Rafed0001713Vols,1827,986,1178,157,100
40,1085,1277,Shia001432Vols,761,997,1189,157,100
40,1085,1277,Shia001432Vols,3563,315,507,157,100
40,1091,1277,Shamela0023628,2647,0,186,152,100
40,949,1277,Tafsir09084,1775,1074,1483,199,50
40,1085,1277,Sham19Y0023618,1252,1213,1405,157,100
40,1085,1277,Shamela0036543,13,895,1087,157,100
40,1085,1226,Meshkat00042488,1224,869,1010,115,100
40,949,1199,Tafsir04056,5913,928,1103,135,66
40,1085,1277,JK000081,1193,453,645,157,100
40,1085,1379,Hindawi093849638,11,886,1318,176,45
40,1085,1277,Shamela0023788,379,708,900,157,100
40,1085,1277,Shamela0029743,748,1318,1510,157,100
40,1085,1277,Shamela0008473,3493,897,1089,157,100
40,1085,1277,Shamela0010523,60,64,256,157,100
40,1085,1277,Rafed0003257Vols,3983,1301,1493,157,100
40,1085,1277,Shamela0010273,2152,1319,1511,157,100
40,1085,1277,Tafsir07055,1510,575,767,157,100
40,1085,1277,Meshkat0014420,3452,774,966,157,100
40,1085,1277,Shamela0023591,5236,350,542,157,100
40,1085,1277,Shamela0023591,5263,442,634,157,100
40,1085,1277,Tafsir07076,4310,529,721,157,100
40,1085,1277,Shamela0010551,480,458,650,157,100
40,1085,1277,JK000367,365,243,435,157,100
40,1085,1277,Shamela0023632,2643,115,307,157,100
40,1085,1277,JK010001,1447,329,521,157,100
40,1085,1277,Shia003721Vols,115,685,876,157,99
40,0,246,Shamela0006947,19682,1342,1584,194,98
40,246,1553,Shamela0006947,19683,0,1339,1033,94
40,1085,1277,JK009266,6996,102,294,157,100
40,1085,1277,JK009270,3462,1353,1544,157,99
40,922,1277,Sham19Y0023608,2839,704,1008,192,57
40,1085,1277,Zaydiyya0000062,1373,76,267,157,99
40,949,1199,Shamela0001340,205,773,1046,168,76
40,1085,1277,Sham19Y0145435,4969,608,800,157,100
40,1085,1277,JK009396,1069,1088,1280,157,100
40,1085,1277,Shamela0023578,2270,689,881,157,100
40,1085,1277,QuranAnalysis001,160,971,1163,157,100
40,1085,1277,Shamela0004473,11618,718,910,157,100
40,929,1199,Shamela0001419,391,157,446,169,58
40,1085,1277,Shamela0012884,3785,798,990,157,100
40,1085,1277,Sham19Y0147312,1496,1178,1370,157,100
41,0,239,Shamela0006947,19683,1339,1582,191,97
41,239,1644,Shamela0006947,19684,0,1402,1148,99
42,0,285,Shamela0006947,19684,1402,1685,234,98
42,285,1650,Shamela0006947,19685,0,1289,1053,94
43,0,388,Shamela0006947,19685,1289,1679,320,98
43,388,1681,Shamela0006947,19686,0,1280,1039,97
44,0,386,Shamela0006947,19686,1280,1668,313,98
44,386,1651,Shamela0006947,19687,0,1237,1005,96
45,0,428,Shamela0006947,19687,1237,1647,332,94
45,428,1620,Shamela0006947,19688,0,1186,960,98
46,0,659,Shamela0006947,19688,1186,1676,405,73
46,659,1645,Shamela0006947,19689,0,967,779,97
47,0,657,Shamela0006947,19689,967,1623,538,99
47,657,1686,Shamela0006947,19690,0,1028,840,98
48,0,666,Shamela0006947,19690,1028,1701,540,97
48,666,1690,Shamela0006947,19691,0,1019,825,97
49,0,660,Shamela0006947,19691,1019,1673,527,96
49,660,1626,Shamela0006947,19692,0,972,779,98
50,0,688,Shamela0006947,19692,972,1661,564,98
50,688,1658,Shamela0006947,19693,0,696,472,53
51,0,906,Shamela0006947,19693,696,1657,714,91
51,912,1600,Shamela0006947,19694,0,687,556,98
52,313,509,Shamela0021821,1530,797,993,158,98
52,313,509,Shamela0037458,3485,732,928,158,98
52,307,506,Shia001432Vols,542,1237,1436,163,100
52,313,509,Shamela0023628,2893,1360,1556,158,98
52,265,618,Shia003986,303,1084,1392,199,64
52,313,509,Sham19Y0023618,1387,1109,1305,158,98
52,313,554,Shamela0000922,1030,268,822,160,35
52,307,509,JK001420,677,1272,1474,163,99
52,313,509,JK000791,1908,897,1093,158,98
52,313,509,Shamela0029743,876,671,867,158,98
52,313,509,Shamela0000041,2107,900,1096,158,98
52,313,509,Shamela0008473,3956,124,320,158,98
52,313,509,Shamela0010523,187,31,227,158,98
52,313,509,JK006476,1441,897,1096,156,96
