ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1,462,Shamela0026552,133,425,784,193,42
5,1,462,Shamela0023735,2325,555,761,161,43
6,785,972,JK007100,640,1155,1580,141,41
6,720,972,JK000930,636,1336,1580,188,93
7,242,416,JK009288,437,1237,1410,130,93
7,242,416,JK010727,41,511,684,129,92
7,242,416,Shamela0009773,1048,865,1038,131,93
7,248,416,Shamela0007822,3,1266,1431,128,94
7,248,416,Shamela0009788,868,890,1056,127,94
7,248,416,JK000916,5523,801,967,127,94
7,233,416,Shamela0007867,30,874,1068,130,83
7,248,427,Kraken22021606121201,1194,1246,1421,120,85
7,248,422,JK000927,3033,355,582,128,70
7,248,427,JK000927,3062,1322,1500,131,91
8,787,1125,Hindawi017160604,622,603,1058,172,47
8,1148,1368,Hindawi017160604,623,71,339,144,66
8,655,835,JK003609,3314,608,870,114,56
8,835,1368,Shamela0009773,1049,220,753,359,81
8,807,1223,Shamela0007822,2,1,368,148,40
8,655,803,Shamela0006687,221,1438,1634,103,68
8,631,1125,JK000927,3064,74,829,257,41
8,1148,1368,JK000927,3065,373,639,144,66
10,232,624,ShamAY0034556,65,656,1062,268,78
15,1134,1376,JK010522,9,827,1065,177,87
15,936,1049,JK009325,1191,858,969,85,96
15,936,1049,JK010734,78,288,401,88,99
15,1146,1376,Sham19Y0013665,45,1327,1545,172,91
17,236,338,Shamela0010614,102,561,662,77,96
17,236,338,Shamela0022892,61,914,1015,76,95
17,236,338,JK010561,604,308,409,77,96
17,236,338,Shamela0023789,473,57,159,70,89
23,109,313,Sham19Y0013631,1360,1359,1467,82,50
23,1,313,JK000584,570,891,1156,169,61
23,1,313,ShamIbadiyya0000760,106,1057,1296,165,64
23,52,320,ShamIbadiyya0000185,235,1,188,117,54
23,1,320,JK000718,47,1179,1483,191,65
23,103,313,Shamela0001687,672,466,594,98,59
23,103,313,JK000124,950,738,869,98,58
23,103,313,JK007140,992,803,930,97,58
25,339,1281,Shamela0009773,14,219,1138,510,53
25,1,119,Shamela0026540,11,744,882,86,82
25,339,1281,JK000916,23711,270,1221,499,50
25,1,119,Shamela0000492,58,449,578,87,89
26,438,929,Sham19Y0016714,495,739,1446,297,47
26,413,659,JK009325,2147,875,1096,87,32
26,315,871,Sham19Y0036072,20,521,1205,246,35
26,91,285,Shamela0009773,3242,314,473,119,74
26,413,659,JK010561,715,1031,1242,89,32
26,438,659,Shamela0036082,59,985,1127,76,44
26,409,825,Shamela0009379,34,916,1289,167,48
26,315,659,JK000533,2539,1019,1393,120,29
26,438,825,JK006919,284,1,241,161,52
27,700,863,JK009228,156,926,1306,62,18
27,691,1102,Shamela0023735,2168,1198,1447,182,54
28,516,844,Shamela0026552,37,1048,1394,117,35
29,329,591,Rafed0002485,43,139,395,184,83
29,329,598,JK007143,538,802,1075,168,68
29,329,598,Shamela0023849,68,264,578,179,65
29,329,591,Hindawi072836250,15,153,404,186,84
29,329,598,Sham19Y0124335,327,655,932,180,74
29,329,591,Shamela0023735,884,683,934,186,84
29,329,591,Shamela0023735,993,1270,1521,186,84
30,173,406,JK000201,2307,313,550,130,55
30,105,406,JK007044,4472,1292,1544,138,50
30,179,702,Sham19Y0014320,267,228,602,215,48
30,173,283,JK000107,82,1205,1338,77,72
30,173,406,Shamela0001043,292,260,527,183,84
30,108,408,JK009152,1789,999,1309,209,81
30,105,435,JK001503,3435,1130,1481,134,41
30,297,406,Shamela0001466,997,60,170,84,94
30,105,665,JK007043,1153,47,520,297,64
30,185,406,Shamela0010527,281,1226,1520,143,55
30,185,406,JK001174,56,1105,1320,162,89
30,173,406,JK001467,58,182,402,150,73
30,173,406,Sham19Y0017747,2051,556,861,170,68
30,158,277,Sham19Y0016494,332,877,998,91,93
30,173,277,JK007097,435,829,938,78,87
