ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,648,1721,Hindawi027373961Vols,600,71,1156,881,97
2,0,472,Hindawi027373961Vols,600,1156,1633,378,98
2,472,1481,Hindawi027373961Vols,601,0,1003,824,98
4,1453,1764,Hindawi027373961Vols,601,979,1294,250,94
5,0,462,Hindawi027373961Vols,601,1294,1753,378,98
5,462,1702,Hindawi027373961Vols,602,0,1245,1003,96
9,0,358,Hindawi027373961Vols,602,1322,1679,295,99
9,358,1096,Hindawi027373961Vols,603,0,728,594,98
10,514,734,Hindawi027373961Vols,603,728,949,181,99
10,1474,1792,Hindawi027373961Vols,603,949,1269,255,95
11,0,412,Hindawi027373961Vols,603,1269,1679,338,99
11,412,1056,Hindawi027373961Vols,604,0,647,521,99
20,420,1703,Hindawi027373961Vols,604,643,1433,642,60
21,0,176,Hindawi027373961Vols,604,1433,1621,139,91
21,176,1647,Hindawi027373961Vols,605,0,847,658,54
22,0,799,Hindawi027373961Vols,605,847,1653,646,96
22,799,1190,Hindawi027373961Vols,606,0,393,329,99
67,73,598,Hindawi027373961Vols,608,1186,1695,167,36
