ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,6,388,ShamAY0035035,3599,1019,1382,182,49
4,1,388,Shamela0026731,5,780,1181,218,60
4,1,388,Shamela0009354,1,806,1177,184,48
4,6,388,Shamela0003722,9,617,1011,184,46
4,16,388,Sham19Y0038171,919,367,728,184,50
4,16,388,JK009154,104,266,605,151,38
4,109,388,ShamAY0033555,2,992,1441,223,61
4,45,388,Shamela0026742,1,667,1009,185,57
4,145,388,Sham19Y0013252,37,206,470,194,90
4,6,388,Shamela0010479,22,507,902,214,60
4,157,388,Sham19Y0132963,48,158,424,178,80
4,16,316,Shamela0026726,132,1155,1497,189,65
4,45,388,JK010919,8,648,1011,230,74
4,29,388,Shamela0005798,4,48,439,174,48
4,1,388,Shamela0030327,60,718,1089,186,49
5,1006,1243,Sham19Y0122257,2,818,1006,103,47
5,170,458,Sham19Y0017063,8,802,1175,175,53
5,170,458,Sham19Y0016976,11,164,551,176,51
5,170,458,Sham19Y0017791,1,1237,1624,176,51
5,1035,1243,Sham19Y0017791,7,45,300,156,75
5,170,410,Sham19Y0013614,7,1315,1596,139,54
6,924,1263,Sham19Y0016976,7,1,178,120,42
7,795,988,Sham19Y0016976,6,1054,1305,131,57
7,1207,1470,Sham19Y0017791,9,1005,1278,170,76
8,1169,1310,Shia001174Vols,1150,648,811,107,80
8,1190,1310,Sham19Y0013252,261,349,471,83,75
8,1184,1310,Masaha000955Vols,1382,429,555,102,99
8,1174,1310,Shamela0028100,92,1189,1325,105,94
9,915,1143,Sham19Y0122257,12,1,219,165,91
10,436,984,JK000021,4,65,487,228,47
11,167,268,Sham19Y0020891,2728,1155,1259,79,97
12,553,710,Sham19Y0122257,19,1267,1440,124,88
15,142,809,Sham19Y0122257,129,882,1430,271,39
15,900,1042,Sham19Y0145212,151,1472,1617,109,93
15,1047,1194,Sham19Y0145212,152,1,145,116,97
15,1204,1435,Sham19Y0017791,63,391,868,131,34
16,1166,1522,Sham19Y0122257,134,1188,1554,275,90
16,1166,1423,Sham19Y0145212,160,729,984,207,98
16,102,328,Sham19Y0017791,63,785,1037,139,62
17,632,933,Shamela0021715,5408,418,634,171,69
17,613,933,Shamela0021715,7304,472,668,139,51
17,575,1445,Shamela0021715,9913,1,335,252,35
17,455,933,Shamela0021715,11239,466,807,227,57
17,572,1445,JK000754,2274,614,956,243,33
17,592,933,Shamela0005756,9800,1,249,184,63
17,485,873,Shamela0005756,11744,1214,1501,206,64
17,460,1445,Sham19Y0122257,136,861,1458,433,52
17,14,189,Sham19Y0014299,254,598,759,126,88
17,14,175,JK007044,260,1008,1163,113,81
17,460,1445,JK007044,264,555,1122,391,47
18,993,1318,Shamela0021715,5111,897,1269,239,75
18,993,1318,Shamela0021715,9881,1086,1358,197,74
18,1026,1191,Sham19Y0014580,2376,162,319,115,84
18,902,1177,Sham19Y0122406,3844,374,583,139,62
18,956,1177,Sham19Y0016946,456,11,204,126,73
18,956,1392,JK009336,2744,229,617,166,41
18,1029,1177,Sham19Y0023625,2816,862,1009,109,90
18,893,1177,Shamela0001687,4785,400,687,159,57
18,912,1177,ShamIbadiyya0000438,1073,830,1047,146,66
18,956,1191,Shamela0021536,68,1113,1376,139,66
18,1026,1177,Shamela0005756,9457,752,897,103,86
18,993,1318,Sham19Y0122257,138,721,1037,242,91
18,956,1186,JK000239,326,1092,1294,129,72
18,943,1177,Sham19Y0150639,410,620,931,153,57
18,972,1191,Sham19Y0017063,32,940,1166,140,74
18,993,1177,ShamAY0033598,201,1017,1184,116,82
18,956,1186,JK009152,53,933,1137,126,69
18,943,1177,JK000124,240,231,419,138,76
18,997,1318,JK000201,2863,536,802,203,78
18,920,1177,Sham19Y0016976,129,737,1023,163,71
18,912,1177,Sham19Y0132524,2777,138,350,146,67
18,993,1284,JK000298,1665,220,486,189,77
18,993,1177,Sham19Y0013252,5475,277,426,110,76
18,1026,1177,Sham19Y0013252,9392,55,200,105,88
