ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,626,1070,Masaha001152,85,1273,1664,288,78
2,272,531,Masaha001108Vols,447,282,525,188,91
2,248,432,JK000181,5,265,419,104,72
2,248,440,ShamAY0033592,25,430,609,116,67
2,248,440,Shamela0010517,336,654,828,109,65
2,240,440,Zaydiyya0000015,1720,131,319,143,88
2,248,440,Kraken22021817402401,122,1032,1215,126,73
2,248,432,JK006874,36,376,519,80,49
2,291,432,JK000842,67,827,946,66,50
2,248,440,Shamela0001438,5802,1021,1199,118,68
2,248,440,Shamela0004473,50,1171,1342,112,66
2,291,432,Shamela0004473,8350,715,834,68,52
2,248,440,JK000041,42,1103,1287,117,66
2,248,440,ShamAY0032826,372,1129,1286,106,63
2,331,445,Sham19Y0038171,115,0,113,85,95
2,248,440,Sham19Y0014592,1787,198,375,116,67
2,248,445,JK000001,59,1165,1344,137,88
2,272,440,Masaha003104,108,211,355,84,54
2,248,440,Shamela0005756,846,1096,1270,118,69
2,248,432,Tafsir01005,4796,781,933,69,38
2,248,440,JK000005,248,122,300,119,68
2,248,432,JK000213,476,974,1127,97,66
2,291,432,Shamela0009317,14,980,1096,66,50
2,272,440,Masaha002872,281,1270,1432,81,50
2,248,440,Masaha002880Vols,240,1043,1221,117,68
2,248,440,Sham19Y0127677,3945,773,951,118,68
2,291,432,Rafed0000705Vols,1030,766,885,68,52
2,248,432,Sham19Y0095660,1750,140,292,69,38
2,248,440,Shia004021,51,799,1013,125,75
2,291,432,Shamela0011997,156,326,445,68,52
3,139,644,Shia001082Vols,2,716,1209,372,84
3,652,1350,Shia001082Vols,3,134,1301,483,47
3,234,636,Shia000263Vols,3190,876,1303,277,67
4,231,881,Shia001082Vols,19,6,880,238,31
6,394,713,Masaha001063,3,347,759,154,41
6,538,740,Kraken21033110,19,913,1186,80,36
7,16,403,Masaha001108Vols,107,674,917,177,57
8,0,331,Shia001082Vols,76,421,729,226,85
8,1162,1555,Shia001082Vols,187,1193,1564,277,83
9,133,719,Shia001082Vols,76,733,1312,457,96
9,707,1554,Shia001082Vols,218,757,1592,670,97
9,1109,1309,Shamela0002215BK1,279,18,370,131,46
10,1177,1615,Rafed001344,64,410,899,270,58
10,1171,1399,Shia001082Vols,76,1306,1547,183,91
10,1399,1615,Shia001082Vols,77,0,221,177,97
10,0,1183,Shia001082Vols,219,30,1220,944,97
11,0,660,Rafed001344,64,899,1546,505,93
11,0,1323,Shia001082Vols,77,221,1488,1002,93
11,1317,1627,Shia001082Vols,219,1212,1519,242,92
11,500,717,Shamela0002215BK1,219,1001,1228,141,69
11,170,482,Shamela0002215BK1,220,0,465,234,61
12,453,1657,Shia001082Vols,277,0,901,691,68
13,620,1618,Masaha001055,3,183,834,379,43
13,652,784,Kraken210323052149,40,305,439,93,87
13,652,1416,Shia001082Vols,5,33,435,256,40
13,0,229,Shia001082Vols,277,901,1138,186,96
13,215,558,Shia001082Vols,297,33,373,239,82
13,665,1360,Kraken21033110,13,238,903,227,30
14,672,1704,Shia001082Vols,5,498,1306,484,50
14,986,1574,Kraken21033110,165,990,1474,233,39
15,0,446,Shia001082Vols,5,1306,1725,274,66
15,446,1619,Shia001082Vols,6,0,919,495,49
16,0,339,Shia001082Vols,6,923,1260,249,88
16,1143,1552,Shia001082Vols,7,26,442,306,90
16,333,1014,Shia001082Vols,64,606,1170,426,74
17,832,941,Shia000263Vols,51,1526,1632,85,97
18,64,322,Shia001082Vols,7,415,605,131,64
18,817,997,Shia001082Vols,64,1366,1550,117,72
19,328,966,Shia001082Vols,7,769,1593,508,76
19,966,1562,Shia001082Vols,8,0,596,355,67
19,894,1609,Shia001082Vols,65,375,940,340,53
20,78,789,Shia001082Vols,8,596,1267,377,56
20,18,752,Shia001082Vols,65,948,1604,434,67
20,789,1228,Shia001082Vols,187,815,1169,261,72
21,6,517,Shia001082Vols,10,694,1294,269,50
21,692,1424,Shia001082Vols,11,212,887,339,48
21,0,240,Shia001082Vols,71,1351,1589,191,99
21,240,1598,Shia001082Vols,72,0,1171,908,80
22,53,702,Shia001082Vols,11,1114,1559,265,47
22,1130,1549,Shia001082Vols,12,356,739,270,79
22,3,611,Shia001082Vols,72,1175,1592,319,64
22,623,1321,Shia001082Vols,73,101,920,492,70
23,0,682,Shia001082Vols,73,665,1523,524,74
23,682,975,Shia001082Vols,74,0,277,198,80
23,969,1487,Shia001082Vols,206,6,674,349,65
23,328,519,Kraken21033110,204,680,970,122,53
24,660,835,Masaha001108Vols,107,1241,1400,123,89
24,1161,1470,Shamela0010781,224,160,1032,159,22
24,1167,1440,Sham19Y0014249,122,784,1069,87,30
24,1167,1436,Rafed0002679Vols,809,4,140,68,33
24,1264,1397,Rafed002622,155,28,166,78,66
24,1161,1498,Shia001082Vols,102,1059,1539,249,64
24,0,791,Shia001082Vols,206,674,1486,594,88
24,791,1023,Shia001082Vols,207,0,363,172,58
24,1167,1444,Sham19Y0014280,1104,30,369,103,35
24,1170,1297,Sham19Y0020860,324,681,927,67,34
24,1161,1498,Shamela0002215BK1,59,379,855,203,51
24,1155,1470,Shamela0001717,23,1257,1568,140,45
25,107,430,Rafed001344,8,105,384,199,72
25,462,907,Shia001082Vols,103,708,1113,246,64
25,172,430,Shia001082Vols,103,0,231,175,80
25,907,1572,Shia001082Vols,186,175,863,487,82
25,34,424,Shamela0002215BK1,59,878,1249,241,69
25,1286,1423,Shamela0002215BK1,83,330,596,96,44
25,1186,1423,JK001131,448,40,242,105,51
26,166,605,Sham19Y0020583,30,246,616,112,28
26,1039,1403,Rafed001344,272,1089,1459,279,88
26,1280,1665,Rafed001344,273,68,723,227,40
26,1459,1665,Shia000376Vols,364,790,1316,152,34
26,1039,1665,Shia001082Vols,16,366,1230,442,57
26,0,755,Shia001082Vols,186,863,1605,536,80
26,755,1039,Shia001082Vols,187,0,300,221,90
26,1039,1606,Shia001082Vols,207,1064,1615,449,94
26,1452,1665,Shia000263Vols,3484,48,302,157,76
27,287,656,JK000180,451,631,883,111,31
27,280,1045,Shamela0010781,225,621,1079,213,31
27,270,607,Shamela0021813,69,318,584,165,56
27,280,711,Rafed001344,8,389,816,314,87
27,277,831,JK000268,75,1283,1499,113,24
27,1396,1610,Shia001082Vols,10,1044,1276,176,92
27,1107,1390,Shia001082Vols,17,1110,1453,170,60
27,750,1057,Shia001082Vols,17,460,789,162,55
27,280,656,Shia001082Vols,103,236,653,285,83
27,0,264,Shia001082Vols,208,66,313,190,89
27,724,1376,Kraken21033110,14,133,851,346,54
27,280,979,JK009286,136,925,1486,213,32
27,280,535,Shamela0002215BK1,59,1261,1577,179,69
27,270,578,Shamela0001717,24,51,289,158,58
28,637,1037,Sham19Y0032476,1255,0,499,208,48
28,571,1078,ShamAY0037499,17,1090,1622,231,48
28,19,312,Shia001082Vols,10,1196,1524,212,75
28,312,523,Shia001082Vols,11,0,212,172,99
28,557,1602,Shia001082Vols,14,53,1243,569,53
28,540,1591,Shia001082Vols,209,202,1181,729,82
28,571,1037,Shamela0002215BK1,243,217,784,229,47
29,1297,1596,Sham20Y0021786,434,1114,1507,171,50
29,0,264,Shia001082Vols,14,1243,1510,151,56
29,578,1596,Shia001082Vols,15,262,1192,335,31
29,106,504,Shia001082Vols,209,1181,1575,309,94
29,504,1596,Shia001082Vols,210,0,938,731,80
29,1297,1596,Shamela0002215BK1,244,282,689,170,50
30,248,670,Shia001082Vols,3,1295,1714,342,97
30,670,1607,Shia001082Vols,4,0,927,734,92
30,0,254,Shia001082Vols,210,938,1170,167,79
31,50,239,Shia000234Vols,7180,32,559,137,32
31,1286,1664,Rafed001344,128,246,675,273,76
31,0,162,Shia000215Vols,799,1364,1580,120,66
31,308,1149,Shia001082Vols,4,942,1563,494,69
31,1233,1664,Shia001082Vols,49,911,1352,340,94
31,1273,1598,Kraken21033110,41,44,504,193,49
31,1233,1664,Shia002757,80,174,606,322,89
31,17,233,Masaha001142Vols,333,500,1077,151,32
31,0,316,Shia000120,45,973,1271,201,74
32,0,682,Rafed001344,128,675,1418,446,70
32,0,290,Shia001082Vols,49,1352,1639,233,98
32,290,1611,Shia001082Vols,50,0,1270,977,89
32,0,128,Shia002757,80,606,733,103,99
33,0,265,Rafed001344,142,719,1016,171,68
33,1036,1193,Rafed001344,146,937,1088,115,91
33,0,350,Shia001082Vols,50,1270,1619,285,99
33,350,1609,Shia001082Vols,51,0,1303,958,87
34,3,348,Shia001082Vols,51,1307,1648,259,85
34,348,1596,Shia001082Vols,52,0,1087,835,81
35,0,340,Shia001082Vols,52,1087,1408,259,93
35,421,1098,Shia001082Vols,249,892,1628,496,79
35,1098,1629,Shia001082Vols,250,0,663,392,71
35,889,1210,Shamela0002215BK1,482,316,657,196,63
36,40,1102,Shia001432Vols,21825,569,1557,626,65
36,1108,1464,Shia001432Vols,21826,0,366,239,75
36,0,930,Shia001082Vols,250,663,1623,621,73
36,930,1462,Shia001082Vols,251,0,600,378,74
37,426,643,Kraken21033110,38,0,279,98,37
38,213,1576,Shia000297,127,0,981,772,67
38,112,482,Shia001082Vols,45,1189,1604,283,80
38,482,1690,Shia001082Vols,46,0,1123,893,88
39,113,1661,Shia000297,127,981,1666,531,42
39,0,668,Shia001082Vols,46,1123,1693,450,81
39,668,1678,Shia001082Vols,47,0,765,616,74
40,20,1626,Shia000297,128,25,1072,812,61
40,0,882,Shia001082Vols,47,765,1650,690,93
40,882,1626,Shia001082Vols,48,0,782,595,93
41,0,252,Shia000297,128,1075,1251,133,63
41,0,870,Shia001082Vols,48,785,1690,696,91
41,870,1672,Shia001082Vols,49,0,808,649,98
42,840,1124,Shamela0009059BK1,2799,332,752,132,39
42,1195,1385,Kraken210323052121,218,482,837,139,47
42,829,1117,Sham19Y0017437,1567,147,637,121,27
42,866,1117,Shamela0008473,1583,798,1067,88,28
42,840,1117,Tafsir09083,349,432,685,110,42
42,112,357,Shia001082Vols,52,1408,1651,185,86
42,357,1683,Shia001082Vols,53,0,1364,1069,95
42,1208,1378,Kraken21033110,74,243,569,126,47
42,866,1124,JK000888,3171,1130,1487,121,41
42,859,1117,Sham19Y0132962,1451,320,802,114,25
43,0,278,Shia001082Vols,53,1364,1639,216,95
43,278,1590,Shia001082Vols,54,0,1331,1054,96
43,1411,1590,Kraken21033110,78,850,1036,138,87
44,482,781,Shia001082Vols,54,1323,1632,238,93
44,781,1610,Shia001082Vols,55,0,798,631,92
45,0,840,Shia001082Vols,55,798,1636,678,98
45,840,1677,Shia001082Vols,56,0,840,676,97
46,0,859,Shia001082Vols,56,840,1662,652,92
46,859,1690,Shia001082Vols,57,0,833,681,98
46,986,1369,Kraken21033110,97,1022,1676,230,39
47,273,681,Masaha004768Vols,1564,986,1392,329,98
47,0,858,Shia001082Vols,57,833,1611,628,87
47,834,1619,Shia001082Vols,190,558,1269,405,55
48,0,378,Shia001082Vols,190,1269,1630,280,92
48,378,1497,Shia001082Vols,191,0,1143,897,95
48,7,372,Shamela0002215BK1,136,258,757,170,40
49,41,1659,Shia001082Vols,58,0,1621,1315,98
49,1508,1659,Masaha001063,52,952,1113,112,84
50,39,166,Shia001082Vols,59,0,127,104,99
50,841,1346,Shia001082Vols,59,127,319,153,37
50,0,119,Masaha001063,52,1113,1240,96,92
51,46,1522,Shia001082Vols,59,326,1141,592,47
52,536,910,Shia001082Vols,59,1203,1556,281,92
52,1040,1546,Shia001082Vols,60,0,356,261,61
53,279,606,Shia002770Vols,623,1163,1460,230,88
53,279,611,Shia002770Vols,666,1134,1426,225,84
53,343,611,Shia000411Vols,215,946,1210,186,82
53,279,567,Shia002764,156,1353,1619,208,88
53,279,611,Shia000384Vols,375,283,593,241,90
53,279,640,Rafed002622,83,332,720,257,77
53,273,486,Shia001082Vols,60,1396,1590,156,88
53,5,279,Shia001082Vols,60,377,678,219,88
53,486,1266,Shia001082Vols,61,0,621,476,75
54,208,1418,Shia001082Vols,61,597,1312,539,54
