ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,91,718,Sham19Y0000259,698,751,1514,418,66
1,723,1466,Sham19Y0000259,699,1,789,423,65
1,121,427,Hindawi017160604,304,406,710,128,45
1,710,1380,Shamela0011056BK1,141,1,546,241,44
1,91,1031,Hindawi0061961973Vols,778,507,1549,397,40
2,107,485,JK009306,196,1074,1446,217,64
2,491,648,JK009306,197,494,978,102,26
2,903,1499,JK009306,198,186,957,242,38
2,102,485,JK010768,36,903,1306,228,62
2,485,648,JK010768,37,545,1019,102,26
2,903,1499,JK010768,38,170,991,258,37
2,1,397,Sham19Y0000259,699,1020,1463,249,65
2,397,1388,Sham19Y0000259,700,1,1533,630,50
2,107,475,Shamela0011056BK1,141,1014,1365,240,76
2,524,643,Shamela0011056BK1,142,12,450,78,21
2,772,1372,Shamela0011056BK1,142,812,1509,301,51
2,137,485,Shamela0005390,181,1,364,211,62
2,903,1499,Shamela0005390,182,687,1478,262,40
2,107,648,Hindawi0061961973Vols,779,225,1074,255,32
2,1008,1499,Hindawi0061961973Vols,780,428,978,246,51
3,1212,1491,Hindawi061492425,77,1,278,161,69
3,1282,1491,Shamela0012406,2487,878,1052,114,70
3,462,1152,JK009306,199,10,676,355,60
3,1282,1491,Sham19Y0023644,4853,366,555,119,73
3,1,404,JK010768,38,991,1403,220,64
3,423,1491,JK010768,39,29,1132,589,61
3,1,1315,Sham19Y0000259,701,154,1522,902,80
3,1315,1491,Sham19Y0000259,702,1,175,130,91
3,1013,1390,Hindawi017160604,304,736,1198,199,53
3,1,1453,Shamela0011056BK1,143,195,1550,829,69
3,1200,1491,Shamela0012828,429,385,642,156,67
3,63,1404,Shamela0005390,183,1,1507,692,53
3,563,1491,Hindawi0061961973Vols,781,1,1015,527,60
4,919,1466,Shamela0012406,2471,753,1317,257,48
4,342,504,Shamela0012406,2488,74,305,83,44
4,8,415,JK009306,199,1153,1530,219,61
4,420,1379,JK009306,200,1,1429,439,35
4,14,504,Sham19Y0023644,4853,570,1233,205,37
4,504,863,Sham19Y0023644,4854,794,1342,143,30
4,14,302,JK010768,39,1181,1509,175,62
4,309,1229,JK010768,40,1,1500,455,35
4,1247,1477,JK010768,41,14,298,162,70
4,1,781,Sham19Y0000259,702,236,1460,501,49
4,781,1477,Sham19Y0000259,703,1,741,504,83
4,1,983,Shamela0011056BK1,144,85,1473,538,44
4,1009,1477,Shamela0011056BK1,145,1,484,284,68
4,93,458,Shamela0012828,429,808,1437,186,37
4,428,834,Shamela0012828,430,11,1022,175,20
4,1061,1469,Shamela0012828,591,15,499,198,44
4,14,874,Shamela0005390,184,115,1428,440,38
4,887,1477,Shamela0005390,185,8,606,314,58
4,8,240,Hindawi0061961973Vols,781,1202,1451,157,74
4,342,679,Hindawi0061961973Vols,782,805,1518,158,27
4,745,1477,Hindawi0061961973Vols,783,115,913,389,55
5,260,716,JK009306,128,938,1530,348,72
5,716,1296,JK009306,129,1,1104,440,49
5,247,1328,Sham19Y0000259,57,53,1176,843,92
6,1185,1541,JK009306,174,719,1107,263,81
6,323,487,JK009306,187,1399,1556,126,95
6,487,1144,JK009306,188,1,656,495,93
6,1194,1541,JK001336,361,594,954,260,85
6,1162,1541,Hindawi030807493,147,586,971,294,92
6,1162,1541,Hindawi038246146,36,236,612,304,98
6,1194,1541,Shamela0011056BK3,37,878,1235,260,85
6,323,762,Sham19Y0000259,43,1104,1538,337,95
6,762,1144,Sham19Y0000259,44,1,390,299,96
6,1162,1541,Sham19Y0000259,297,199,585,293,91
6,1185,1541,Hindawi017160604,135,1058,1421,273,90
7,1,453,JK009306,174,1107,1585,333,85
7,453,1407,JK009306,175,1,1101,686,75
7,1377,1597,JK009306,176,48,331,180,77
7,1,601,JK001336,361,954,1595,423,79
7,611,1407,JK001336,362,11,890,541,73
7,1,541,Hindawi030807493,147,971,1545,405,86
7,544,1597,Hindawi030807493,148,1,1236,794,78
