ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,532,1056,Shamela0003118,5,1291,1479,111,26
2,973,1197,Sham19Y0023644,1011,1,316,115,46
2,978,1280,Shamela0026484,399,390,722,140,41
2,964,1379,JK000412,5,640,1192,164,28
2,484,844,MMS00013,237,122,347,156,55
2,484,1056,JK000916,25,380,621,142,30
2,608,888,JK000916,32,1047,1321,205,92
3,1100,1424,Sham19Y0018147,590,298,579,77,19
3,49,436,ShamAY0035884,423,108,528,206,50
3,190,412,Shamela0004445,1481,690,1193,110,26
4,451,587,JK000637,1962,106,248,104,92
4,451,587,Shamela0009783BK1,923,753,897,105,92
4,254,587,Shamela0004445,1609,712,973,149,54
4,254,594,Shamela0023833,590,866,1134,155,54
4,921,1089,Shamela0009770,424,876,1266,107,35
4,254,587,JK000474,3987,112,385,150,50
4,451,587,Sham19Y0145435,268,75,218,105,93
5,63,444,Sham19Y0146127,1119,306,666,201,57
5,179,444,JK000484,2122,90,354,192,88
5,63,596,Masaha002028Vols,1393,76,603,249,49
5,63,596,Shamela0023653,486,185,697,238,46
5,948,1350,Shamela0035100,376,1068,1421,173,48
5,63,596,Shamela0023833,688,293,850,253,48
5,948,1350,Shamela0010906,561,402,755,173,48
5,110,596,Masaha001961Vols,1136,457,1168,226,32
5,63,444,Sham19Y0150966,1374,89,500,213,55
7,1075,1401,JK000467,1589,234,623,146,47
7,1303,1401,JK000916,9549,161,259,77,100
8,988,1309,JK000916,7615,1,327,245,95
8,467,617,JK000916,8187,708,989,108,49
9,921,1113,JK000916,9847,793,1098,144,58
9,903,1154,JK000916,9848,362,611,168,84
10,523,962,Shamela0005816,326,465,1030,125,21
10,844,1081,JK000911,814,1,328,69,20
10,477,631,JK000916,2989,1153,1293,110,90
11,371,596,JK000916,19464,812,1111,139,56
12,564,680,JK000916,2421,710,822,86,93
12,1036,1220,ShamAY0032915,6,864,1107,88,41
13,996,1173,JK000916,7289,950,1169,83,46
13,1138,1359,JK000916,10036,149,491,162,59
13,749,1020,JK000916,23757,1061,1307,194,87
14,1007,1107,ShamAY0035884,1066,1127,1228,74,97
14,1007,1107,ShamAY0035884,2350,781,881,75,99
14,1015,1234,ShamAY0035884,2362,1,207,98,48
14,1007,1258,JK000481,67,1194,1413,100,42
14,965,1107,Sham19Y0122397,168,485,602,77,69
14,1007,1107,Shamela0009773,170,617,718,75,98
14,1007,1107,Shamela0012581,503,1206,1306,75,99
14,571,772,JK000916,6895,1181,1422,138,72
14,472,639,JK000916,9525,1031,1204,115,77
14,1003,1131,JK000916,9705,1285,1413,97,99
14,187,408,JK000916,15229,494,721,173,95
14,1007,1107,Shamela0010480,1430,1287,1387,75,99
15,491,632,ShamAY0035884,923,543,676,92,87
15,950,1120,Shia004092Vols,6665,668,818,107,77
15,508,726,JK000481,57,777,985,144,83
15,508,629,Sham19Y0122397,160,484,585,75,82
15,513,629,Shamela0003118,1936,488,602,77,89
15,508,632,Sham19Y0023644,2321,549,671,89,95
15,496,629,Shamela0009773,137,246,376,91,91
15,496,661,JK009408,1122,844,1330,112,30
15,508,629,Shamela0031382,56,640,752,80,89
15,383,864,Shamela0005816,379,580,999,102,20
15,508,632,Shamela0005816,387,163,284,89,95
15,950,1120,Rafed0002654Vols,6360,439,589,107,77
15,508,652,Shamela0009793,257,265,409,91,84
