ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,851,JK009370Vols,871,793,1627,674,99
1,851,1576,JK009370Vols,872,1,725,532,85
1,838,944,Shia001349Vols,28,563,669,83,98
1,16,1576,Kraken210630005153,6294,467,1282,491,35
2,1065,1356,JK009370Vols,872,751,1041,219,94
2,111,559,JK009370Vols,876,1266,1560,208,56
2,559,808,JK009370Vols,877,1,131,89,42
2,376,589,Rafed0000230Vols,397,457,671,171,99
3,414,933,JK009370Vols,872,1052,1570,413,97
3,1279,1577,JK009370Vols,873,30,236,140,59
4,88,371,JK009370Vols,873,232,515,230,98
4,978,1108,JK009370Vols,882,215,345,104,99
4,646,963,Kraken220413202840,133,239,556,243,93
5,287,664,JK009370Vols,873,537,760,176,58
5,316,586,Kraken210630005153,6295,277,448,71,27
6,937,1349,JK009370Vols,923,403,619,168,50
7,710,1035,JK009370Vols,923,634,927,219,83
8,92,1159,JK009370Vols,873,1125,1617,383,44
8,1159,1626,JK009370Vols,874,1,468,378,99
9,1,720,JK009370Vols,874,468,969,376,61
9,1015,1607,JK009370Vols,912,560,1076,369,71
9,1,115,Kraken210630005153,6295,824,938,93,100
10,14,912,JK009370Vols,912,1076,1628,422,56
10,912,1672,JK009370Vols,913,1,215,169,27
10,1020,1257,ShamAY0032251,143,893,1141,191,93
10,202,400,ShamAY0032251,143,734,882,119,73
11,826,960,JK009370Vols,887,103,237,108,100
11,971,1536,JK009370Vols,888,429,765,270,59
11,1361,1482,JK009370Vols,889,544,665,96,100
11,17,811,JK009370Vols,913,234,852,448,66
12,1,789,JK009370Vols,888,765,1555,631,99
12,789,1433,JK009370Vols,889,1,786,464,71
12,552,707,Shamela0005446,443,1350,1505,125,98
12,707,934,Shamela0005446,444,1,228,172,96
13,163,554,JK009370Vols,889,665,1111,312,87
15,1,213,JK009370Vols,889,1222,1434,173,100
15,1223,1562,JK009370Vols,919,1218,1509,238,85
15,548,821,ShamAY0005375,74,9,279,187,85
15,548,821,Shamela0023735,200,593,864,189,86
16,725,1618,JK009370Vols,920,102,665,434,59
16,914,1618,Sham19Y0020762,1499,811,1284,312,49
16,914,1215,Sham19Y0020762,2227,1076,1382,204,71
17,1309,1618,JK009370Vols,910,242,549,242,98
17,476,1144,JK009370Vols,920,680,888,165,29
18,1,1419,JK009370Vols,901,136,1559,1126,98
18,1419,1557,JK009370Vols,902,1,138,107,94
18,42,544,Kraken210630005153,6301,585,750,126,31
19,972,1616,JK009370Vols,884,342,613,197,37
19,1,972,JK009370Vols,902,138,1117,772,97
20,957,1066,JK009370Vols,884,710,819,88,100
20,1505,1613,Shia003636Vols,13142,1098,1206,84,98
20,1505,1613,Rafed0000230Vols,395,1183,1291,84,98
22,452,1593,JK009370Vols,909,1,948,745,80
22,691,1141,Kraken210630005153,6299,1270,1419,120,32
23,357,496,JK009370Vols,909,954,1093,112,99
23,1170,1436,JK009370Vols,913,865,1161,196,83
23,1228,1436,Sham19Y0020762,1861,17,234,147,85
23,1333,1436,Kraken210630005153,6300,1455,1562,66,77
24,110,771,JK009370Vols,913,1167,1571,315,58
24,771,1527,JK009370Vols,914,1,526,300,41
24,593,1182,Shamela0005446,444,261,876,464,94
24,327,766,Sham19Y0020762,1861,234,676,351,98
24,166,432,Kraken210630005153,6301,6,222,171,78
25,1,1246,JK009370Vols,914,526,1531,740,73
25,815,935,Shamela0009788,1724,1028,1148,94,98
25,1,1252,Sham19Y0020762,1861,770,1167,231,22
26,1,256,JK009370Vols,877,1325,1580,206,100
26,256,1541,JK009370Vols,878,1,1280,1013,97
26,144,670,Kraken210630005153,6296,911,1337,336,79
27,1,265,JK009370Vols,878,1280,1546,209,97
27,265,882,JK009370Vols,879,1,617,498,99
27,297,772,Sham19Y0020762,220,1234,1501,217,55
30,969,1552,JK009370Vols,923,963,1391,341,72
31,111,701,JK009370Vols,924,1,603,438,83
32,131,826,JK009370Vols,924,618,969,265,47
33,1,1460,JK009370Vols,890,34,1195,793,60
34,98,220,JK009370Vols,890,1201,1323,95,97
35,92,317,JK009370Vols,929,1,226,184,98
35,1062,1683,JK009370Vols,929,232,382,110,22
35,13,214,Kraken210630005153,6304,549,750,158,96
36,116,277,JK009370Vols,911,357,518,127,100
37,747,1114,JK009370Vols,887,241,510,211,69
38,391,544,JK009370Vols,877,457,610,127,99
39,356,534,JK009370Vols,905,553,731,128,91
39,580,1467,JK009370Vols,915,73,724,492,67
39,576,786,Kraken210630005153,6301,1006,1220,151,88
40,1229,1600,JK009370Vols,877,619,945,257,85
40,294,1218,JK009370Vols,915,733,1146,311,40
41,1082,1499,JK009370Vols,880,203,465,205,61
41,1143,1290,ShamAY0032251,146,583,730,116,97
42,209,737,JK009370Vols,880,471,696,177,41
42,1162,1472,JK009370Vols,902,1291,1601,251,100
42,1472,1586,JK009370Vols,903,1,115,89,96
43,569,880,JK009370Vols,178,174,533,129,31
43,173,366,JK009370Vols,890,1418,1611,161,98
43,366,1736,JK009370Vols,891,1,1278,1040,90
43,1,158,JK009370Vols,903,115,272,126,98
44,1,714,JK009370Vols,891,1278,1733,329,52
44,714,990,JK009370Vols,892,1,278,230,99
44,1001,1270,Sham19Y0000259,908,357,622,207,96
46,1,187,JK009370Vols,919,523,710,150,99
47,1028,1553,JK009370Vols,905,1091,1557,372,87
47,884,1017,JK009370Vols,922,1093,1226,106,100
48,1,1086,JK009370Vols,906,32,1116,860,98
48,1101,1374,JK009370Vols,908,770,1043,219,98
48,1397,1543,JK009370Vols,915,1159,1306,117,98
49,1,360,JK009370Vols,915,1306,1570,209,71
50,1034,1293,JK009370Vols,894,385,645,215,99
50,1304,1641,JK009370Vols,904,828,1166,263,97
51,1309,1418,JK009370Vols,904,1176,1285,84,99
52,1062,1459,JK009370Vols,892,306,709,320,98
52,539,702,ShamAY0032251,149,193,413,131,73
52,1062,1590,Shamela0009788,1721,1075,1663,425,89
