ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,319,726,Hindawi060353714,10,934,1524,290,56
1,505,726,Shamela0009229,444,1105,1363,139,59
12,118,386,Sham19Y0073348,1751,0,446,217,59
12,379,731,Sham19Y0073348,1770,1240,1598,276,95
31,1370,1579,Hindawi060353714,11,430,640,173,96
31,1316,1579,Shamela0009229,445,150,426,204,87
34,687,832,Shamela0009229,445,801,975,119,81
42,0,582,Hindawi015062075,105,1012,1592,467,99
42,582,1580,Hindawi015062075,106,0,1006,800,97
43,0,582,Hindawi015062075,106,1006,1587,469,99
47,284,843,Shamela0009229,460,829,1258,257,47
47,1424,1653,Shamela0009229,460,1258,1416,86,47
48,627,940,Shamela0009229,460,1285,1522,132,42
49,340,736,Hindawi079072819,92,816,1212,318,99
49,340,736,Shamela0009229,457,537,935,311,97
49,340,736,Sham19Y0021505,398,994,1345,281,88
56,713,1102,Shamela0009229,456,1005,1411,237,66
60,1159,1456,Hindawi079072819,92,359,1260,239,32
60,1159,1456,Shamela0009229,457,79,983,233,31
60,1159,1456,Sham19Y0021505,398,538,1393,239,34
61,757,1528,Hindawi037520352,99,1283,1493,161,25
61,757,1424,Hindawi079072819,92,1260,1565,248,45
61,757,1518,Shamela0009229,457,983,1382,320,52
61,757,899,Sham19Y0021505,398,1393,1534,115,99
61,899,1518,Sham19Y0021505,399,0,258,207,41
62,251,571,Hindawi037520352,99,1384,1586,100,39
62,251,1182,Hindawi079072819,93,193,1127,474,50
62,321,1250,Shamela0009229,458,0,709,406,49
62,251,1182,Sham19Y0021505,399,357,1243,462,49
63,270,603,Hindawi064273975,25,81,534,267,73
64,1495,1638,Shamela0009229,458,1102,1245,113,100
65,1223,1450,Hindawi064273975,9,767,1385,154,30
66,595,742,Shamela0009229,455,955,1103,116,96
68,241,503,Hindawi063527131,138,767,1029,213,99
73,1096,1307,Hindawi037520352,99,482,694,90,49
73,1204,1409,Shamela0009229,453,826,1032,165,99
73,1109,1307,Hindawi075352027,27,720,1009,119,50
73,1096,1300,Sham19Y0010438,294,1413,1628,122,68
73,1300,1414,Sham19Y0010438,295,0,114,87,96
73,1109,1409,Sham19Y0021505,345,737,986,189,78
73,1109,1360,Hindawi074291969Vols,1107,1264,1506,161,80
74,1078,1654,Shamela0009229,460,668,932,216,45
75,0,263,Shamela0009229,460,1039,1416,213,68
75,346,620,Shamela0009229,461,0,207,170,75
75,705,918,Shamela0009229,462,249,565,167,65
78,89,367,Shamela0009229,454,388,667,220,98
88,983,1317,Shamela0009229,448,1282,1617,270,97
90,1443,1683,Shamela0009229,448,582,856,188,82
90,1157,1347,Shamela0009229,450,1340,1571,157,82
