ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,490,Shia001270Vols,50,252,616,204,44
1,532,1711,Shia001362Vols,605,1,1150,908,92
1,24,473,Shia001377,150,1346,1592,163,40
1,1,512,Shia003706,1,180,493,153,34
1,1,571,Shia001371,1,67,512,263,50
1,113,490,Shia001371,69,71,268,152,49
1,29,521,Shia001371,202,1,437,240,48
1,29,521,Shia001371,219,156,581,225,45
1,17,473,Shia001371,227,867,1311,230,46
1,1,521,Shia001372,1,14,334,185,38
1,1,521,Shia001375,1,1,335,211,47
2,822,1377,Shia003706,5,442,927,176,29
2,827,1079,Shia001372,3,929,1196,100,45
2,747,1377,Shia001255Vols,271,669,972,162,32
2,772,1071,Shia003366Vols,8053,864,1018,97,39
3,1012,1487,Shia003706,13,1045,1545,149,30
3,82,902,Shia003706,13,323,1025,200,27
3,327,1273,Shia001372,4,826,1581,209,25
3,82,1093,Shia001365,3,836,1690,255,27
3,82,1040,Shia001365,6,519,1615,243,23
3,793,1239,Masaha001142Vols,177,1,319,86,19
3,747,1239,Shia000094Vols,551,73,242,86,20
4,872,1012,Shia001362Vols,727,768,902,95,87
4,1070,1491,Shia001340,290,713,1134,297,81
4,1,415,Shia001372,5,248,579,112,29
4,1078,1464,Shia001615Vols,3721,1176,1511,247,75
6,868,1570,Shia001340,296,311,1039,478,75
6,251,501,Shia001365,86,678,1029,141,46
6,1015,1434,Masaha001075,178,782,1241,254,59
7,1010,1502,Shia001237Vols,1434,698,1172,254,58
7,831,1253,Shia000042,326,14,421,266,75
7,812,1253,Shia001362Vols,125,94,435,223,62
7,831,1253,Shia001217Vols,2095,1095,1465,211,55
7,66,435,Shia001217Vols,6599,287,600,230,78
7,303,440,Shia000317Vols,12969,295,426,101,92
7,66,320,Shia001432Vols,20313,1260,1441,129,64
7,320,435,Shia001432Vols,20314,1,117,90,97
7,1018,1253,Shia000047,43,1112,1354,145,69
8,6,328,Shia000716,214,311,633,252,99
8,6,328,Shia000743Vols,167,432,754,253,100
8,6,160,Shia001237Vols,1434,1335,1517,120,84
8,160,339,Shia001237Vols,1435,1,209,139,84
8,6,328,Shia000736Vols,171,405,764,238,85
8,328,528,Shia001377,15,1312,1481,135,82
8,6,333,Shia000405Vols,1072,660,1113,238,67
8,333,535,Shia001371,202,1,382,146,46
8,333,519,Shia001371,219,156,494,141,49
8,328,519,Shia001371,227,874,1311,142,39
8,328,535,Shia001372,18,284,463,144,85
8,328,511,Shia001372,91,952,1107,116,71
8,328,511,Shia001372,167,329,507,128,76
