ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1051,1681,Zaydiyya0000091,165,779,1435,435,70
5,1,172,Kraken220413203004,395,1428,1577,108,75
5,1,154,Zaydiyya0000091,165,1435,1672,103,53
8,346,566,Shia002356Vols,1352,397,613,168,95
8,394,581,JK009270,5777,547,732,137,91
8,338,566,JK000791,2445,792,1019,177,96
8,338,566,Shamela0029743,1185,1304,1531,177,96
8,338,566,JK009268,4553,1237,1464,177,96
8,338,566,JK009362,9100,1144,1370,177,96
8,338,566,Shia001432Vols,1813,191,418,177,96
8,338,566,Rafed0001713Vols,2871,595,822,177,96
8,338,566,Rafed0003257Vols,5379,44,271,177,96
11,822,1093,Zaydiyya0000042,176,754,946,118,53
74,512,1202,Zaydiyya0000471,7,550,1083,348,61
89,363,960,Zaydiyya0000076BK16,115,738,1540,367,50
89,960,1487,Zaydiyya0000076BK16,116,1,522,375,83
90,1,629,Zaydiyya0000076BK16,116,522,1016,352,68
95,175,452,Shamela0000041,1352,96,314,123,49
95,67,452,JK007018,348,6,648,213,42
134,736,991,Zaydiyya0000288,675,709,978,173,76
134,736,917,Zaydiyya0000042,158,1364,1551,121,74
153,60,377,Shamela0021821,334,1302,1621,247,95
153,60,415,Shamela0006947,5644,298,655,278,95
153,53,423,JK000071,142,48,420,284,93
156,440,1162,QuranAnalysis001,217,683,1408,537,90
156,734,1065,Shamela0021821,1690,22,378,253,88
156,568,1155,Shia002380Vols,722,840,1551,434,75
156,473,855,Rafed0003943Vols,1431,891,1578,276,50
156,597,1162,Sham19Y0023608,3592,920,1481,419,90
156,630,1162,Shia002356Vols,1123,1,534,388,88
156,440,1162,JK009265,329,522,1244,535,90
156,440,1162,Shamela0023591,6162,89,813,536,90
156,440,1092,Shamela0023591,6176,886,1542,483,90
156,597,1162,JK007018,692,142,704,416,90
156,473,844,JK009270,4723,5,376,268,90
156,696,1101,Sham19Y0147312,1811,1107,1503,285,87
156,597,1162,JK000791,2099,481,1135,380,70
156,597,1162,JK009396,1435,821,1383,420,91
156,674,1162,Shamela0023578,2843,1,487,366,91
156,481,1162,Shamela0029743,1005,1,681,505,91
156,440,1162,JK009268,4125,534,1259,537,90
156,440,1162,JK009362,7516,317,1049,533,89
156,440,1065,Shia001432Vols,1881,203,833,464,91
156,440,1162,Rafed0001713Vols,2422,90,814,536,90
156,440,1162,ShamAY0036821,1725,803,1518,520,88
156,473,844,Shamela0023628,3111,452,824,269,90
156,679,1162,Zaydiyya0000295Vols,597,1,483,363,91
156,473,844,Shamela0037458,3982,299,671,269,90
156,440,1162,Rafed0003257Vols,4755,463,1187,536,90
156,440,827,JK001420,723,635,1118,181,38
156,568,1162,Shamela0008473,4327,585,1175,441,91
156,674,1162,Meshkat0014420,4189,54,541,367,91
156,465,1065,Rafed0003726Vols,1313,1056,1567,206,33
156,674,1162,JK006478,8116,827,1512,363,65
156,440,1162,JK009266,8102,610,1333,536,90
189,743,1137,Shamela0021766,5004,896,1003,70,24
189,714,1142,Shia002380Vols,699,507,670,100,31
189,714,1142,Shamela0000432,4344,8,359,93,19
189,714,1137,JK006476,1561,171,306,92,28
189,714,1137,Shia001432Vols,538,640,775,92,28
189,701,1142,Shamela0006947,7587,242,396,102,30
189,714,1142,Shamela0006947,11677,619,759,93,28
189,714,1151,Shamela0006947,20441,410,559,94,28
189,714,1137,Shia001174Vols,3762,1127,1262,92,28
189,714,1146,Shia001174Vols,3937,33,177,93,28
204,144,338,JK000381,4008,157,269,86,55
210,1073,1431,Shamela0012286,2068,75,490,247,76
247,880,1259,Hindawi039141640,55,634,914,107,28
247,880,1259,JK007538,26,439,719,107,28
247,880,1259,ShamAY0038523,1,815,1095,107,28
247,880,1259,ShamAY0005375,198,876,1108,101,34
247,880,1259,JK006912,58,872,1152,106,28
248,105,716,JK006912,59,1098,1298,147,30
275,163,427,ShamIbadiyya0000198Vols,704,88,339,176,79
275,163,427,ShamIbadiyya0000185,267,1125,1327,140,61
302,232,513,Zaydiyya0000474,100,1242,1469,177,79
333,827,1093,Shamela0000041,1355,480,646,125,58
333,827,1093,Shamela0007798,5479,1,167,125,58
333,827,1093,Shamela0011755,94,142,308,125,58
333,827,1093,Shamela0010273,1383,616,782,125,58
333,827,1093,QuranAnalysis001,111,1086,1252,125,58
333,827,1093,Shamela0021821,937,1348,1514,125,58
333,827,1093,Sham19Y0013550,326,514,680,125,58
333,827,1093,Rafed0003943Vols,807,87,253,125,58
333,827,1059,Shamela0008378,128,1209,1339,99,53
333,827,1093,Sham19Y0023608,2096,927,1093,125,58
333,827,1093,Shia002356Vols,596,862,1027,125,58
333,827,1093,Meshkat00042488,853,847,1013,125,58
333,827,1093,JK010001,3014,1105,1271,125,58
333,827,1093,Shamela0023591,4213,1356,1522,125,58
333,827,1093,Shamela0023591,4217,127,293,125,58
333,827,1093,Sham19Y0020891,3132,519,685,125,58
333,827,1093,JK009270,2519,935,1101,125,58
333,827,1093,Sham19Y0147312,1107,738,904,125,58
333,792,1059,JK001487,29,509,693,111,48
333,792,1070,Shamela0037325,1369,1376,1529,117,52
333,792,1059,Shamela0037325,1500,1260,1444,111,48
