ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,0,294,MMS00024,35,963,1232,161,57
3,0,363,Shamela0001000,1415,560,891,227,75
3,3,294,Hindawi026382506Vols,565,1139,1393,156,68
3,713,1117,Shamela0023789,1516,334,766,207,48
3,0,294,Hindawi061571979,40,425,723,223,93
3,0,316,Shamela0011056BK1,58,802,1075,195,77
3,754,1117,JK001336,693,0,506,195,41
3,0,363,Shamela0009091,649,731,1050,219,71
3,540,1296,Kraken22031816264701,202,425,1170,527,82
3,0,308,Sham19Y0019199,1455,85,384,206,80
3,3,308,Shia003764Vols,768,1229,1486,144,57
3,0,363,Sham19Y0029560,861,565,874,212,69
3,533,1079,JK009245,162,862,1592,344,54
3,3,363,Shamela0012398,616,857,1194,226,73
4,907,1198,Shamela0023789,1516,471,582,80,34
4,0,358,Shamela0005390,212,342,683,259,88
4,907,1198,Kraken22031816264701,202,731,868,65,23
4,0,288,Hindawi046319638,15,1385,1633,176,73
4,907,1274,JK009245,162,1205,1578,284,93
4,389,718,Shamela0010283,959,197,534,265,97
4,393,687,JK000927,4121,73,528,208,55
5,971,1180,ShamAY0007299,4349,1331,1532,158,93
5,221,808,Hindawi025183963,27,15,464,216,42
5,1229,1565,Kraken22031816264701,202,1138,1466,241,86
5,18,688,Shamela0010283,844,949,1478,321,53
5,947,1185,Shamela0010283,866,1154,1413,183,88
6,1121,1374,JK001303,301,1186,1423,116,53
6,1121,1403,Shamela0023675,36,1148,1544,151,45
6,221,1574,Kraken22031816264701,203,40,1294,704,53
6,1086,1374,ShamAY0038419,26,525,878,141,47
6,1001,1574,Hindawi046319638,16,134,713,334,65
6,1076,1374,JK000166,5112,428,800,127,41
6,1061,1410,Shamela0006947,7928,548,759,143,50
6,1128,1374,Sham19Y0018318,85,285,494,109,57
6,1121,1374,ShamAY0035955,32,778,947,93,48
7,232,536,JK010561,451,1309,1560,187,76
7,1087,1391,JK009390,7757,966,1353,169,48
7,232,577,JK001336,685,497,809,231,79
7,1097,1391,JK000786,3973,148,578,190,53
7,0,356,Kraken22031816264701,203,1294,1644,265,91
7,356,1505,Kraken22031816264701,204,0,1182,851,83
7,0,962,Hindawi046319638,16,713,1547,649,82
7,24,719,JK009245,161,784,1533,537,89
7,719,1422,JK009245,162,0,788,408,58
7,349,570,Shamela0000785,4,1077,1286,144,76
8,371,1038,Shamela0023578,2414,5,1341,414,36
8,317,540,Tafsir01005,4516,184,433,137,67
8,817,1038,Tafsir01005,4516,1190,1368,135,74
8,1048,1236,Tafsir01005,4517,97,272,133,86
8,325,1236,Shamela0001466,2474,219,876,376,46
8,639,812,Shamela0001438,1894,232,404,127,87
8,540,837,JK009390,1077,546,834,165,66
8,545,1231,Sham19Y0132973,634,17,427,241,42
8,906,1231,JK009268,3726,378,709,209,69
8,545,812,Shamela0012884,3957,261,505,174,79
8,812,1042,Shia001432Vols,2290,1262,1426,125,69
8,1054,1231,Shia001432Vols,2291,0,164,128,86
8,1231,1441,JK001336,686,962,1170,143,73
8,824,1042,Shamela0010273,2355,275,437,124,72
8,817,1231,JK001496,1735,783,1190,252,66
8,545,837,Sham19Y0127677,986,1154,1443,171,70
8,812,1042,Shia002389Vols,2190,877,1042,124,68
8,812,1038,Shia002389Vols,3152,1309,1470,126,70
8,1048,1231,ShamAY0034059,4746,428,600,130,85
8,1048,1231,Kraken220727035853,3566,1363,1532,129,86
8,545,812,ShamAY0036182,140,929,1175,164,76
8,812,1231,Tafsir04003,3094,289,683,250,66
8,579,862,Sham19Y0017817,238,7,341,189,70
8,0,464,Kraken22031816264701,204,1182,1609,316,80
8,464,1240,Kraken22031816264701,205,0,713,558,87
8,1314,1607,Kraken22031816264701,206,0,304,240,94
8,639,785,JK008001,5640,1376,1526,113,91
8,545,812,Zaydiyya0000024,13,730,989,167,70
8,812,1231,Rafed0001713Vols,1984,428,871,258,62
8,545,1240,Rafed0003943Vols,1245,77,938,439,56
8,1054,1236,Shamela0022769,1215,0,172,132,87
8,545,843,Sham19Y0014592,1390,261,546,184,72
8,817,1236,ShamIbadiyya0000050,4709,41,607,239,47
8,817,1231,Sham19Y0020891,4777,97,501,254,67
8,817,1231,JK000458,2675,1043,1480,259,65
8,817,1236,Zaydiyya0000062,1520,876,1297,246,63
8,545,812,ShamAY0032275,425,964,1204,175,79
8,1048,1231,Tafsir02096,1526,105,272,131,87
9,828,1162,JK010561,459,683,1134,208,53
9,828,1071,JK001336,685,928,1203,198,85
9,491,1325,Kraken22031816264701,205,705,1548,650,92
9,0,456,Kraken22031816264701,206,304,779,355,85
10,21,278,JK007084,728,219,516,185,73
10,0,934,JK000098,698,829,1628,566,69
10,934,1105,JK000098,699,0,176,134,88
10,1242,1421,JK000098,700,0,178,142,98
10,21,239,Sham19Y0036571,53,337,567,157,76
10,0,829,JK000087,198,663,1590,581,71
10,829,1105,JK000087,199,0,285,218,90
10,1180,1421,JK000087,201,104,345,192,99
10,289,943,Zaydiyya0000059,1433,322,715,291,54
10,0,278,Shamela0021537,944,36,317,213,88
10,278,568,Shamela0021537,944,1261,1653,217,66
10,568,1105,Shamela0021537,945,0,616,394,75
10,1180,1421,Shamela0021537,947,451,692,192,99
10,0,278,Shamela0021537,4871,808,1089,213,88
10,278,1105,Shamela0021537,4872,339,1345,608,71
10,1180,1421,Shamela0021537,4874,1140,1381,192,99
