ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1229,1408,Zaydiyya0000130,2,209,388,148,98
1,6,297,Zaydiyya0000098,661,855,1124,213,88
2,41,247,Zaydiyya0000263,52,662,854,130,68
11,52,1227,Zaydiyya0000263,2,263,518,184,19
11,871,1096,Zaydiyya0000062,1621,533,809,140,61
11,881,1096,JK001496,1845,358,641,125,55
11,945,1096,ShamIbadiyya0000050,4927,904,1117,95,52
11,941,1096,Rafed0001713Vols,2111,284,456,110,77
12,0,739,Zaydiyya0000263,2,506,680,127,21
12,0,713,Zaydiyya0000263,314,1507,1654,107,18
13,1243,1658,Zaydiyya0000063,15,1071,1490,256,65
14,775,1739,Zaydiyya0000063,16,339,1178,445,48
15,664,1623,Zaydiyya0000063,17,56,775,392,48
16,0,798,Zaydiyya0000063,17,792,1542,404,54
16,948,1556,Zaydiyya0000063,18,0,513,335,66
18,1363,1595,Kraken220410202739BK1,102,718,1415,159,28
19,637,1033,Kraken220410202739BK1,104,146,763,235,46
19,0,365,Kraken220410202739BK1,356,100,586,254,65
20,839,1358,Zaydiyya0000063,9,581,1122,287,57
24,539,1038,ShamAY0034646,1,243,849,227,38
24,22,147,JK000165,885,303,420,87,88
24,539,1093,ShamAY0037746,1,633,1502,231,26
25,313,585,Zaydiyya0000022,4,122,357,157,73
25,396,585,Zaydiyya0000259,255,32,209,127,77
27,614,790,Sham19Y0001469,5,261,431,122,81
28,353,962,Zaydiyya0000263,3,510,711,119,24
29,0,203,Zaydiyya0000130,3,515,716,145,78
31,0,776,ShamAY0034646,27,556,1544,510,62
31,159,833,Hindawi030536269,271,0,611,297,46
31,0,110,ShamAY0037746,28,1427,1536,86,97
31,110,869,ShamAY0037746,29,0,991,480,59
31,0,413,Rafed0000040Vols,727,1087,1579,289,69
31,413,869,Rafed0000040Vols,728,0,588,287,61
31,1253,1520,JK001297,52,543,862,175,58
31,0,540,Sham19Y0013252,10472,198,870,299,51
32,1009,1454,Zaydiyya0000263,3,1267,1450,134,38
33,516,1468,Zaydiyya0000263,4,13,182,124,16
34,277,392,Zaydiyya0000144,37,946,1165,90,52
