ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,151,606,JK000386,290,973,1430,322,82
1,649,828,Shamela0026039,105,476,651,136,96
1,655,828,Shamela0038194,20,109,289,109,71
1,273,618,Tafsir06048,157,153,529,126,34
1,309,644,Tafsir06048,294,87,536,134,32
3,504,800,Shamela0012851,199,746,1041,163,64
3,1001,1362,ShamAY0034447,1263,7,410,262,81
3,803,1001,Tafsir06048,51,76,300,110,55
3,646,796,JK000916,1930,605,761,109,86
4,122,422,Tafsir02104,564,89,324,160,62
4,1260,1442,JK008001,5443,1110,1287,137,95
4,119,422,Shamela0007798,752,911,1227,197,70
4,119,422,Shamela0007798,2134,654,961,218,85
4,712,933,Shamela0012851,346,676,1142,168,45
4,1263,1442,JK009138,440,456,634,132,89
4,59,274,Sham19Y0013252,2921,635,873,88,37
4,0,122,ShamAY0034447,760,415,543,94,93
4,1245,1442,Sham19Y0146127,1656,409,601,137,83
4,1260,1442,Shamela0001438,5066,618,794,137,95
4,712,950,Tafsir06048,52,915,1152,178,94
4,172,364,Tafsir06048,501,649,830,131,84
4,716,943,Tafsir06048,854,893,1113,162,90
4,172,422,Tafsir06048,1117,1071,1302,167,83
4,1260,1442,Sham19Y0127677,3502,678,861,137,91
4,707,943,ShamIbadiyya0000050,659,397,610,144,77
4,1245,1442,JK000484,3165,932,1148,146,84
4,119,422,Shamela0012884,308,675,986,188,66
5,42,375,JK008001,5438,476,789,237,87
5,141,375,Shamela0007798,5524,13,241,124,54
5,42,375,JK009390,4637,53,385,238,84
5,42,375,Shamela0001438,5303,1120,1433,237,87
5,0,375,Sham19Y0127677,3502,861,1227,249,79
5,42,287,Shamela0022579,331,1160,1381,151,72
5,55,375,Shamela0012884,2869,578,915,166,55
6,740,900,JK000474,1564,998,1158,104,77
6,903,1060,JK000786,1357,1017,1151,99,78
6,903,1075,JK000916,22298,299,470,137,98
6,740,900,Sham19Y0123581,68,116,295,120,87
7,578,854,JK010001,1942,79,606,185,43
