ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,517,1176,Sham19Y0018607,4599,754,1130,214,39
1,1305,1601,Sham19Y0018607,4600,0,264,205,82
2,89,1269,Sham19Y0018607,4600,312,855,382,40
3,40,1214,Sham19Y0018607,4600,754,1378,354,35
3,993,1319,JK001262,9,602,949,147,48
5,0,915,Sham19Y0018607,4601,221,770,314,40
5,1207,1608,Sham19Y0018607,4604,723,1078,236,62
6,0,422,Shamela0026713,19,1195,1616,280,72
6,0,837,Sham19Y0018607,4604,1078,1653,354,48
6,837,1596,Sham19Y0018607,4605,0,895,559,74
7,0,701,Sham19Y0018607,4605,895,1586,488,79
8,297,552,Shamela0026713,1,1250,1535,190,80
8,597,1648,Shamela0026713,2,269,1027,544,63
8,703,1051,Sham19Y0018607,4607,1248,1596,259,86
8,1159,1415,Sham19Y0018607,4608,10,207,124,58
9,0,596,Shamela0026713,2,1027,1620,466,92
9,927,1310,Shamela0026713,3,988,1441,202,52
9,1236,1611,Shamela0026713,4,4,566,242,47
9,1007,1348,JK000090,124,1238,1368,57,21
9,0,901,Sham19Y0018607,4610,615,1553,669,85
9,904,1611,Sham19Y0018607,4611,0,793,537,83
10,161,519,JK000097,516,976,1239,183,62
10,36,347,Shamela0026713,4,566,1115,234,53
10,548,754,Shamela0026713,14,1175,1435,156,71
10,161,519,ShamAY0035960,558,991,1254,183,62
10,0,473,Sham19Y0018607,4611,797,1539,268,43
10,543,861,Sham19Y0018607,4612,589,909,238,88
10,972,1589,Sham19Y0018607,4613,198,780,444,85
11,206,512,Shamela0026713,9,547,847,206,75
11,1271,1513,Shamela0026713,12,305,619,115,37
11,613,1287,Shamela0026713,13,0,533,372,64
11,206,512,Shamela0037325,1606,72,372,205,75
11,0,146,Sham19Y0018607,4613,780,947,108,80
11,179,536,Sham19Y0018607,4614,302,646,267,91
11,521,784,Sham19Y0018607,4614,1235,1505,185,84
11,784,1570,Sham19Y0018607,4615,0,838,591,84
12,726,994,Shamela0026713,9,755,1011,135,57
12,994,1258,Shamela0026713,10,272,534,175,76
12,394,711,Shamela0026713,11,878,1271,234,73
12,17,288,Shamela0026713,13,500,804,178,71
12,726,994,Shamela0037325,1606,280,536,135,57
12,994,1186,Shamela0037325,1606,1262,1427,116,73
12,0,303,Sham19Y0018607,4615,838,1153,205,82
12,475,1282,Sham19Y0018607,4617,3,890,601,83
14,582,1409,JK001262,13,12,746,498,71
15,1149,1470,AOCP20251104154,52,204,523,253,98
16,399,602,Kraken220208041038,475,313,524,153,89
16,0,301,AOCP20251104154,52,523,823,235,98
16,740,941,JK009321,4,1016,1210,129,75
16,992,1444,JK001262,14,836,1262,175,41
18,1022,1204,JK001133,3,1104,1286,119,75
22,166,1329,JK001262,16,430,1487,437,37
23,836,1121,Kraken220208041038,472,738,1103,184,61
23,503,821,Kraken220208041038,473,524,977,190,51
23,939,1108,Zaydiyya0000102,67,358,515,84,56
23,829,1108,Zaydiyya0000413Vols,1357,467,833,192,63
23,971,1121,Kraken210714194926,91,670,821,107,90
23,939,1133,Rafed0002654Vols,4488,811,1003,116,75
23,939,1133,Rafed0002654Vols,10150,372,777,134,41
23,939,1108,JK001000,4,135,288,114,89
23,829,1026,Shia001171,38,305,464,71,46
23,952,1108,Shia001432Vols,839,227,381,106,84
