ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
43,1178,1407,Hindawi017138379,49,1530,1726,150,77
49,729,875,Hindawi083579057Vols,388,998,1146,119,97
52,1029,1409,Hindawi083579057Vols,390,559,1033,238,60
60,1167,1464,Hindawi083579057Vols,391,17,320,200,80
65,831,1393,Hindawi083579057Vols,390,1033,1538,348,75
65,1386,1619,Hindawi053594603,49,1422,1655,188,100
66,1,1542,Hindawi053594603,50,27,1570,1197,91
67,716,993,Hindawi084031590,34,817,1117,165,63
67,1,513,Hindawi083579057Vols,388,1106,1594,340,78
67,513,1176,Hindawi083579057Vols,389,1,608,402,72
79,808,1355,Hindawi015160924,123,54,426,293,66
82,1190,1353,Hindawi062746496,173,1116,1384,115,53
82,266,1558,Hindawi053594603,31,1,1290,1005,95
82,176,1284,Hindawi080460374,231,441,1646,519,47
83,1,231,Hindawi053594603,31,1290,1520,181,97
83,231,765,Hindawi053594603,32,6,557,426,96
83,1,765,Hindawi080460374,232,277,1149,293,34
87,301,1271,Hindawi083579057Vols,389,608,1529,617,79
87,1271,1494,Hindawi083579057Vols,390,1,221,163,90
88,1,862,Hindawi083579057Vols,390,221,1033,611,87
95,450,604,Hindawi083579057Vols,391,315,468,118,94
110,781,1473,Hindawi084031590,13,1006,1561,226,31
110,332,740,Hindawi084031590,46,689,1265,264,54
110,500,740,Hindawi084031590,47,441,682,194,97
110,785,1053,Hindawi084031590,58,1302,1566,211,98
110,1046,1222,Hindawi084031590,59,36,227,113,74
110,1172,1460,Hindawi084031590,59,1167,1551,221,70
110,1240,1414,Hindawi084031590,61,1452,1626,146,100
110,1247,1460,Hindawi084031590,63,790,999,152,78
110,1240,1460,Hindawi084031590,66,1301,1517,144,69
111,923,1150,Hindawi084031590,13,1337,1546,150,75
111,923,1150,Hindawi084031590,59,1306,1551,182,91
111,1,1104,Hindawi084031590,61,528,1626,894,98
111,923,1150,Hindawi084031590,63,783,999,158,76
111,930,1150,Hindawi084031590,66,1301,1517,144,69
112,56,558,Hindawi084031590,73,723,1415,387,70
119,540,1179,Hindawi069752852,82,458,1131,485,89
119,1207,1567,Hindawi069752852,93,1112,1474,273,91
120,101,1321,Hindawi069752852,94,1,1194,886,88
