ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,708,919,Rafed0002654Vols,12368,646,910,159,73
2,698,919,Zaydiyya0000080,242,914,1232,168,65
2,604,924,Masaha002880Vols,662,322,678,222,76
2,1011,1173,Shamela0003118,586,1311,1431,85,66
2,1180,1467,Shamela0003118,587,372,681,191,73
2,1180,1474,Sham19Y0018315,118,241,601,194,65
2,129,390,Shia002984Vols,296,332,555,133,63
2,632,928,Shia001114,17,546,972,166,44
2,625,840,Zaydiyya0000474,790,192,341,99,55
2,165,399,Sham19Y0023644,5753,1229,1502,161,73
2,157,445,Sham19Y0017437,1511,595,878,159,61
2,625,919,Masaha001832,112,521,887,202,69
2,179,460,Masaha002473,6,914,1207,154,59
2,58,309,Shia004456Vols,2599,970,1247,143,62
2,165,309,Shia004456Vols,2601,663,807,109,97
2,111,325,Shia004456Vols,2602,476,742,108,52
2,161,399,Shia004456Vols,3386,156,437,173,78
2,179,460,Shia003697,8,624,876,137,55
2,973,1233,Shia003636Vols,3630,1189,1470,173,75
2,1233,1416,Shia003636Vols,3631,1,183,146,99
2,165,445,Shia003636Vols,3736,1152,1479,192,75
2,962,1341,ShamAY0033945,1484,329,992,191,34
2,698,919,Shamela0030623Vols,277,919,1188,165,74
2,165,479,Shamela0010717,211,125,599,232,61
2,973,1411,Zaydiyya0000141,37,1028,1483,311,83
2,712,919,Zaydiyya0000141,88,1,198,155,94
2,1047,1416,Shamela0023644,1838,6,547,175,40
2,1047,1341,Shia004092Vols,1223,1,571,166,37
2,1066,1173,Shia004092Vols,8033,147,512,65,22
2,708,919,Shia004092Vols,12032,167,431,159,73
2,1180,1373,Shamela0003722,62,1313,1532,141,76
2,708,919,Shamela0003722,7136,1053,1317,158,73
2,161,309,Zaydiyya0000017,184,835,978,106,91
2,165,445,ShamAY0032275,11,1221,1547,191,75
2,165,479,Shamela0001000,37,578,1093,235,57
2,610,919,Sham19Y0127677,17644,215,414,127,52
2,1180,1441,Sham19Y0001994,797,100,414,195,76
2,140,390,Rafed0000609Vols,379,833,1042,134,67
2,708,919,Shamela0035100,4108,19,268,158,77
2,1011,1416,Shamela0035100,4318,540,1111,235,46
2,698,919,Shamela0037325,984,140,421,167,72
2,165,479,Shamela0012398,591,89,414,205,73
2,1025,1173,Shia001432Vols,15082,1261,1420,105,82
2,1003,1474,Sham19Y0149213,13,477,883,208,55
2,708,919,Sham19Y0149213,1938,592,843,159,77
2,1180,1474,Shamela0000736,1490,667,1027,194,65
2,698,919,Shamela0000736,5569,664,945,167,72
2,1007,1474,Shamela0010906,3455,271,1182,267,35
2,653,919,Shamela0010906,4154,759,1169,182,54
2,1180,1474,Shamela0010906,4262,518,843,166,60
2,973,1416,JK000134,8,547,1017,317,84
2,758,999,JK000134,3582,1,219,149,78
2,632,928,Masaha001007,17,306,732,165,44
2,962,1173,Shamela0004445,3654,789,967,111,62
2,179,385,Shia001389,4,1301,1569,127,52
2,165,394,Shia003764Vols,936,1085,1349,165,78
2,103,350,Shamela0009091,578,1324,1640,148,60
3,1464,1579,Sham19Y0149213,1265,217,327,86,93
3,1448,1579,JK000134,2309,590,708,91,88
4,99,494,Zaydiyya0000080,396,329,1219,261,34
4,569,829,Zaydiyya0000080,397,106,399,201,77
4,99,261,Shia004014Vols,131,1061,1224,120,91
4,590,829,Shia004014Vols,132,358,642,195,78
4,569,805,Shia004525,232,1378,1665,199,82
4,99,235,Shia004456Vols,3232,1416,1553,102,91
4,569,829,Shia004456Vols,3234,466,770,212,80
4,99,261,Shia003636Vols,41,211,374,119,91
4,569,829,Shia003636Vols,42,861,1163,212,80
4,81,261,Shia001553,9,475,693,128,72
4,569,829,Shia001553,10,1105,1407,212,80
4,305,574,Shia002958,5,659,1133,188,46
4,569,829,Shia002958,6,47,330,202,79
4,569,829,Rafed0000175,204,675,985,220,83
4,569,829,Zaydiyya0000454,29,293,602,218,82
4,99,261,Rafed0000040Vols,1608,1165,1328,119,91
4,569,829,Rafed0000040Vols,1610,290,599,220,84
4,99,261,Rafed0000040Vols,1688,647,810,120,91
4,569,829,Zaydiyya0000017,89,231,544,220,83
4,99,345,Zaydiyya0000098,746,885,1530,162,30
4,345,829,Zaydiyya0000098,747,1,1017,359,41
4,81,261,Shia004038,224,1093,1275,129,88
4,569,829,Shia004038,226,136,444,220,84
4,369,829,Shia001663Vols,264,263,1096,362,51
