ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,21,1450,JK010732,483,92,1510,1137,99
1,108,608,Shamela0005416,50,574,784,152,38
2,95,1539,JK010732,477,108,1534,1147,98
2,1,126,JK010732,484,62,187,90,90
3,1,1540,JK010732,478,1,1540,1239,100
3,898,1050,JK009225,51,1321,1473,115,96
4,1,448,JK010732,479,1,448,357,100
4,435,1522,JK010732,487,512,1587,876,98
4,530,933,Masaha003390Vols,307,822,1256,219,61
4,485,893,JK010747,147,424,786,245,67
4,530,950,Shamela0007867,70,1099,1528,250,67
4,957,1133,Shamela0007867,71,1,178,140,97
4,777,1129,Shamela0005351,18,1,305,232,81
5,1411,1647,JK010732,481,628,846,176,92
5,1,1437,JK010732,488,73,1501,1169,99
6,1,702,JK010732,481,846,1547,560,100
6,702,1467,JK010732,482,1,766,606,100
7,1,721,JK010732,482,766,1486,579,100
7,721,883,JK010732,483,1,163,98,66
7,812,968,JK010732,488,1483,1630,113,92
7,968,1520,JK010732,489,1,553,447,100
8,339,594,JK010732,475,1364,1609,200,96
8,594,1609,JK010732,476,1,1016,827,100
8,1,339,JK010732,489,553,891,273,100
9,703,1530,JK010732,472,283,1100,652,98
9,1,581,JK010732,476,1016,1596,468,100
9,581,711,JK010732,477,1,121,90,86
9,703,1217,Shamela0005416,14,1089,1393,228,55
10,1,425,JK010732,472,1100,1524,341,100
10,425,1311,JK010732,473,1,887,717,100
10,1298,1567,JK010732,479,435,693,208,95
11,1,833,JK010732,479,693,1525,668,100
11,833,1507,JK010732,480,1,675,538,100
11,394,720,Sham19Y0016435,297,75,669,160,28
11,164,720,Masaha003390Vols,308,1,147,112,25
11,827,1301,Masaha003390Vols,375,92,420,249,66
11,94,720,Shamela0005448,293,1057,1274,159,31
11,403,827,Sham19Y0147597,863,349,677,194,51
11,827,1301,Shamela0011469,380,1122,1340,157,42
11,411,1301,JK006907,151,469,840,241,34
11,411,668,JK001099,432,103,260,110,54
11,411,720,JK010646,87,1143,1349,150,60
11,614,827,Shamela0023790,730,278,439,120,71
11,411,827,JK009230,141,263,531,150,45
12,1,854,JK010732,480,675,1528,688,99
12,854,1494,JK010732,481,1,641,520,100
13,1,1334,JK010732,484,249,1582,1081,100
13,1334,1606,JK010732,485,1,273,224,100
13,925,1190,Masaha003390Vols,306,617,931,193,75
