ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1005,1437,Sham19Y0013301,34,672,915,155,44
15,356,830,Sham19Y0013301,84,1314,1481,127,33
20,556,740,Sham19Y0013301,79,1212,1430,116,67
22,585,751,Sham19Y0013301,457,1,149,115,82
25,1040,1457,Sham19Y0013301,778,857,1268,168,39
35,1156,1322,Sham19Y0147312,14,1172,1339,136,98
35,60,323,Sham19Y0147312,15,202,485,196,85
42,950,1474,Sham19Y0013301,877,668,925,87,18
44,830,1116,ShamAY0037074,31,1099,1265,101,45
51,1,316,Sham19Y0013301,1543,1012,1311,234,86
51,662,891,Sham19Y0013301,1546,36,278,154,71
51,1191,1503,Shamela0000254,2,629,876,158,54
79,10,306,Sham19Y0147312,10,538,720,93,37
83,286,616,Shamela0000254,26,512,841,252,88
86,1112,1404,Shamela0011371,4,706,913,83,34
86,158,690,Shamela0023018,427,155,658,132,26
86,1112,1404,Kraken22021606122301,5,1101,1308,84,34
88,1042,1339,Shamela0007341,109,487,1077,132,26
89,35,352,JK000162,1014,478,635,65,22
90,134,1154,Shamela0000254,26,928,1135,151,17
119,1034,1442,JK001328,131,1010,1394,125,31
125,739,1027,Kraken22021606121701,813,334,679,140,43
126,472,891,Sham19Y0013301,1218,250,630,158,38
132,414,856,JK000955,12,1,339,120,31
135,731,848,Sham19Y0018273,61,871,1132,86,41
135,731,848,Sham19Y0013301,560,372,560,84,57
135,726,848,Sham19Y0017116,710,192,340,92,78
135,731,848,Shamela0036506,156,88,240,85,71
135,731,848,Sham19Y0009937,56,124,509,88,28
135,731,848,Sham19Y0133358,47,1443,1555,86,93
135,731,848,Shamela0009066,160,893,1045,85,71
135,731,848,Shamela0023018,30,424,809,89,29
135,731,848,Tafsir01005,2630,868,981,86,93
135,731,866,JK001109,25,748,925,95,68
135,731,854,JK001417,289,1243,1360,86,88
139,1178,1455,Sham19Y0013301,1393,496,916,122,35
139,1279,1411,Sham19Y0017116,1181,468,587,95,90
139,1236,1411,Shamela0006965,252,1015,1213,134,84
139,1284,1411,Shamela0023018,15,52,198,96,82
139,1218,1427,JK001327,88,873,1220,144,51
139,1245,1427,Sham19Y0017687,234,1249,1451,115,72
139,1284,1427,JK000849,2264,545,754,107,64
139,1236,1411,Sham19Y0016826,926,22,146,84,55
139,378,659,Shamela0000254,22,492,935,197,52
140,768,912,Sham19Y0147312,2095,432,562,103,88
141,1,376,Shamela0000254,22,1008,1361,214,65
142,423,972,Shamela0000254,22,1167,1432,110,20
149,14,285,ShamAY0037074,207,144,524,126,34
150,776,1353,Shamela0000254,23,119,670,348,67
152,285,484,Masaha000955Vols,840,788,950,122,77
152,285,484,JK007140,7024,828,983,121,77
152,351,484,Shamela0026338,3,474,618,96,80
152,351,484,Shamela0010525,9,4,151,99,81
154,431,857,Sham19Y0147312,148,328,795,227,54
173,1058,1206,JK001420,271,403,550,122,98
173,1058,1206,Shamela0009066,58,434,582,124,100
173,1058,1193,Shamela0007341,116,1047,1182,113,100
173,1063,1206,Shia001432Vols,21627,368,511,120,100
173,1058,1206,Meshkat0014420,1193,644,792,124,100
176,111,684,Sham19Y0013301,502,1054,1528,223,43
177,1244,1541,Kraken22021606121701,263,340,640,231,96
179,236,349,Tafsir01005,149,754,867,90,100
179,708,1206,Tafsir01005,2922,207,758,332,69
179,70,211,Tafsir01005,3224,472,615,103,90
195,635,1511,Shamela0000254,31,961,1354,263,37
