ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,178,762,Shamela0029932,4,67,540,215,38
2,178,358,Shamela0029932,5,167,362,118,71
2,228,495,ShamAY0033856,16,831,1052,141,65
2,253,551,JK005004,228,1034,1261,138,57
2,115,781,Shamela0026481,3,18,538,258,40
2,58,495,ShamAY0034569,800,962,1417,256,65
2,1007,1456,ShamAY0034569,1208,327,750,264,71
2,1000,1449,Shamela0010798,979,664,1092,284,76
2,62,749,ShamAY0032878,2,734,1330,259,42
2,253,551,Sham19Y0127677,13147,68,313,152,63
2,115,555,ShamAY0034644,360,568,951,227,63
3,305,557,Shamela0010460,48,930,1196,135,56
3,319,500,JK000475,1651,829,1004,122,83
3,325,507,Shamela0022800,104,1,179,119,79
3,305,500,Shamela0025794,2190,203,401,122,70
3,680,1310,Shamela0026884,733,804,1361,224,35
3,305,500,Shamela0001456,446,252,443,126,77
3,339,760,Shamela0009361,12,1,457,166,35
3,285,507,Shamela0012981,1775,723,947,148,79
3,285,507,Shamela0004289,1243,14,236,149,80
3,319,500,Shamela0005507,14,220,376,107,73
3,96,763,Shamela0012750,296,359,1026,196,26
3,680,1310,JK000021,2178,499,1059,261,43
3,145,500,JK000916,2880,168,823,126,20
3,614,892,Sham19Y0123581,168,19,334,154,55
3,241,507,Shamela0008473,103,591,844,141,63
4,477,990,Shia002034Vols,2009,455,975,271,58
4,830,990,JK001227,241,1,166,98,65
4,768,1009,Shamela0026924,5,1,222,170,85
4,609,1009,Shamela0002449,207,71,464,210,60
4,718,1071,Zaydiyya0000229,254,1,366,156,44
4,841,1009,JK007036,143,1,166,127,89
4,615,1016,Sham19Y0148271,1884,545,969,247,69
4,437,1016,Shamela0035100,2763,761,1321,306,53
4,394,1016,Shia002174,50,288,982,256,34
4,588,1009,Shamela0009107,121,379,793,313,90
4,615,1009,Shamela0009107,648,1034,1420,299,93
4,1280,1464,JK000475,2475,403,540,97,65
4,162,298,Shia001960,32,37,157,92,86
4,527,867,JK000917,1010,1125,1506,202,61
4,668,1123,Shamela0012991,9,542,921,200,53
4,638,1009,Shamela0025794,2893,1033,1471,237,63
4,706,980,Shamela0011406,795,76,338,140,60
4,723,1009,ShamAY0034331,10,87,355,205,88
4,563,1009,ShamAY0034331,19,847,1379,245,53
4,510,1245,Shamela0026884,133,628,1221,225,32
4,794,1009,Sham19Y0123608,1061,40,263,151,79
4,621,1009,Shamela0003722,615,797,1312,252,61
4,416,1009,Shamela0003722,4985,387,915,328,61
4,723,1009,Shia003732Vols,4030,300,576,173,73
4,711,1004,Shamela0001733,3779,311,890,192,40
4,638,1009,Shamela0021809,2794,747,1171,238,64
4,706,1009,Shia002616Vols,3688,259,561,220,90
4,555,980,Shamela0012982,35,1161,1577,171,40
4,101,448,Shamela0013035,6,809,1142,176,61
4,758,980,Tafsir07057,1138,595,789,136,72
4,764,1009,Tafsir07057,3184,345,586,169,82
4,706,990,JK006884,44,1096,1359,147,59
4,764,1009,Tafsir09084,1393,696,937,169,82
4,723,990,Sham19Y0037618,3631,84,350,189,83
4,1280,1464,Tafsir02100,168,443,580,97,65
4,723,990,Shamela0012884,3073,785,1030,154,68
4,621,844,JK011496,154,1255,1473,149,79
4,844,1071,JK011496,155,1,257,149,72
4,718,1009,Zaydiyya0000067,166,125,442,172,63
4,789,1009,Shamela0010262,192,133,333,156,87
4,764,980,ShamAY0034350,452,292,495,130,70
4,641,1009,ShamAY0034002,69,729,1112,266,82
4,615,1071,Zaydiyya0000352,289,202,675,195,42
4,621,990,JK000653,320,786,1105,171,56
4,764,980,Shamela0021550,270,785,988,129,70
4,464,1193,Shamela0006025,45,694,1320,271,37
4,615,990,Sham19Y0146127,1142,134,484,178,50
4,437,814,Shamela0010906,2821,167,511,158,40
4,726,980,Shamela0010517,1250,57,318,139,60
4,723,1009,Sham19Y0127677,19979,212,495,220,94
4,764,980,Sham19Y0017798,1719,1326,1503,124,67
4,588,1229,Sham19Y0131336,885,608,1204,252,40
4,1037,1256,Sham19Y0006603,11,1025,1328,154,64
4,621,1193,JK000021,2254,230,775,330,67
4,581,1080,ShamAY0032826,421,857,1272,277,66
4,581,1308,ShamAY0032826,422,961,1503,282,41
4,794,1009,Sham19Y0013577,8216,763,986,152,79
4,625,1163,Shamela0023100,631,1,593,309,58
4,101,340,Shamela0008206,41,591,845,183,91
4,136,340,Shamela0009563,21,219,418,130,76
4,595,1136,Shamela0009200,564,325,850,310,64
4,638,1009,Shamela0008473,2840,651,1037,225,68
4,9,340,Shamela0001719,3630,324,620,165,56
4,764,1009,Shamela0022842,149,259,507,130,56
5,629,904,Shamela0001975,583,945,1223,230,98
5,593,904,Shamela0005963,960,1319,1639,254,95
5,326,978,Shamela0029932,1,531,1209,428,69
5,593,896,JK007030,325,6,324,248,94
5,385,1050,Shamela0030623Vols,339,44,662,355,55
5,427,904,Shamela0030623Vols,389,955,1359,315,79
5,606,904,JK005005,787,610,904,233,92
5,670,904,Shia002261Vols,251,1,236,195,97
5,620,1118,Shamela0006700,530,1,435,259,51
5,1132,1435,Shamela0009107,56,533,892,214,70
5,1139,1435,Shamela0009107,239,468,758,195,80
5,1132,1435,Shamela0009107,401,578,846,191,78
5,326,911,ShamAY0033613,8,184,675,384,79
5,434,904,Shamela0026389,161,11,489,354,86
5,548,904,Sham19Y0017878,116,953,1297,275,92
5,629,904,Sham19Y0017878,530,100,374,225,95
5,629,904,Shamela0021659,876,805,1083,230,98
5,1145,1435,Shamela0013138,14,11,303,204,83
5,1080,1324,ShamAY0032837,4,1284,1462,127,68
5,451,904,JK005004,945,529,893,286,76
5,345,956,Shamela0012532,133,988,1470,350,68
5,1019,1505,Shamela0021681,11,18,481,235,52
5,451,896,Shamela0013084,111,286,698,252,66
5,319,851,Shamela0026481,1,948,1523,370,75
5,629,843,Shamela0001438,2421,1388,1604,178,99
5,1139,1442,Shamela0021809,1484,1048,1306,183,77
5,1008,1435,Shamela0026660,4,856,1240,169,44
5,1175,1435,Shamela0005724,29,19,275,186,91
5,385,896,Shamela0026746,8,14,486,341,78
5,1199,1435,Shamela0026746,15,489,730,170,88
5,1199,1435,Sham19Y0037618,4097,312,551,144,74
5,606,800,Shamela0000482,314,134,309,131,80
5,629,904,Sham19Y0122096,2522,1260,1536,228,98
5,625,904,JK009390,1439,1,289,231,96
5,326,1179,ShamAY0032878,2,1,817,436,52
5,1139,1361,ShamAY0032951,2,1268,1494,153,84
5,275,1132,ShamAY0032788,2,15,722,447,61
5,581,904,Sham19Y0018272,1412,744,1324,226,44
5,345,896,ShamAY0034138,826,884,1350,328,71
5,1290,1435,ShamAY0034002,4,940,1081,101,86
5,319,1188,Shamela0011026,3,350,1095,467,61
5,1139,1442,ShamAY0032809,6,1089,1346,172,69
5,713,904,Shamela0021660,3370,221,744,150,34
5,319,896,Shamela0011746,15,65,725,375,62
5,1026,1505,Shamela0012750,620,820,1291,255,59
5,681,904,JK001297,256,1,225,186,97
5,939,1435,Shamela0010906,7084,455,827,250,59
5,1214,1435,ShamAY0033973,122,410,629,157,89
5,629,904,Sham19Y0127677,1521,783,1060,229,98
5,581,904,JK007006,1105,545,1111,222,44
5,1199,1435,JK006801,663,15,254,144,74
5,629,904,Shia002265Vols,3691,724,1000,228,98
5,1175,1435,Shamela0030317,10,491,737,144,71
5,319,775,JK000916,26363,1055,1510,253,59
5,416,1125,ShamAY0032760,3,52,690,340,48
5,319,1175,ShamAY0033628,11,323,1089,406,48
5,1199,1435,Shamela0021765,2162,867,1076,140,75
6,1180,1477,ShamAY0032903,8,1187,1469,151,62
6,1279,1477,ShamAY0038078,60,1,204,126,74
6,245,604,Shia004092Vols,3962,122,322,122,43
6,341,578,Shia004092Vols,12192,5,242,182,93
6,238,578,Shamela0026389,184,1,364,261,87
6,152,573,Shamela0005737,18,1037,1446,256,70
6,245,578,Shamela0025794,274,66,371,221,81
6,845,1025,ShamAY0033926,286,1,168,130,92
6,238,648,Sham19Y0036114,555,835,1259,269,74
6,1,380,Shamela0026495,17,715,1017,184,60
6,393,578,ShamAY0034134,608,6,187,144,95
6,1298,1477,Shamela0001733,3921,98,268,118,81
6,99,840,Shamela0026542,184,1,678,389,56
6,245,817,Shamela0012981,224,488,1000,197,32
6,1247,1477,Shamela0026563,16,12,181,116,62
6,245,578,Shia001976Vols,95,998,1318,247,92
6,245,578,Shia001976Vols,110,318,642,241,88
6,245,578,Shia001976Vols,159,490,809,240,89
6,106,561,ShamAY0033945,1511,981,1462,224,46
6,245,648,JK000022,71,315,701,258,77
6,124,409,JK000022,1536,1268,1504,138,54
6,152,578,JK000022,1665,751,1151,269,73
6,11,345,Shamela0023764BK3,327,222,560,130,37
6,245,471,Shamela0029867,7,1209,1433,168,92
6,245,443,Sham19Y0127677,17651,1291,1475,141,90
6,245,578,Sham19Y0127677,20327,769,1089,227,85
6,152,578,JK009408,79,1095,1491,266,74
6,361,648,JK000021,292,1,350,191,67
6,106,585,Shamela0026878,256,687,1142,274,63
6,845,1025,Shia001949,285,550,718,131,92
6,220,578,Shamela0021765,2147,680,1008,246,86
6,245,648,JK000735,178,494,849,238,74
6,53,796,Shamela0005640,28,139,708,328,49
6,106,859,ShamAY0033603,26,153,843,254,33
6,245,585,ShamAY0033603,38,930,1287,247,84
6,1298,1477,JK000935,46,657,805,109,74
7,999,1487,Shamela0026813,30,1,494,312,69
7,788,1452,ShamAY0033760,556,695,1329,290,41
7,914,1373,JK007025,108,284,765,298,72
7,303,754,Shamela0030623Vols,251,716,1096,182,43
7,371,686,Shia003488Vols,226,1102,1399,173,65
7,1072,1366,Shamela0037325,1934,309,586,206,82
7,1,379,ShamAY0038078,60,204,690,144,30
7,842,1366,Shamela0011417,36,781,1263,293,64
7,842,1373,Shamela0026566,149,821,1349,338,74
7,1,127,ShamAY0032873,2,727,869,95,82
