ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,630,1655,AOCP2023090625,1,440,1455,773,89
1,5,150,Sham19Y0017531,1,14,157,114,95
1,5,141,ShamAY0034013,1,15,178,108,79
1,630,760,Shamela0006549,249,693,822,106,98
1,760,1147,Shamela0006549,250,870,1447,210,41
2,1,218,AOCP2023090625,1,1455,1622,124,69
2,218,1542,AOCP2023090625,2,1,1245,976,90
2,1072,1302,Shamela0012406,3263,1016,1207,137,71
3,16,411,Shamela0035100,4921,408,633,164,52
3,868,1166,JK000382,847,5,298,222,90
3,33,718,Shamela0030312,44,21,624,452,81
3,1,317,AOCP2023090625,2,1245,1568,247,95
3,317,718,AOCP2023090625,3,1,359,274,85
3,1473,1619,AOCP2023090625,3,365,511,120,100
3,1473,1619,Shamela0012406,3263,1365,1500,108,91
3,774,1166,JK001414,2717,130,497,263,82
3,1,718,Shamela0006549,55,435,1132,523,89
3,774,1166,Sham19Y0017581,377,16,395,277,86
4,1,366,Shamela0030312,32,929,1529,280,59
4,366,843,Shamela0030312,33,1,547,355,80
4,1,1195,AOCP2023090625,3,511,1547,800,82
4,1195,1403,AOCP2023090625,4,1,195,143,87
4,1,167,Shamela0006549,13,67,214,109,83
5,478,690,Shamela0030312,36,564,1064,132,33
5,246,1494,AOCP2023090625,4,200,1387,865,86
6,478,919,Shamela0037325,1289,171,585,292,81
6,597,919,Shamela0005890,100,1,292,220,84
6,579,919,Rafed0000040Vols,270,1,313,236,85
6,579,919,AOCP2023090625,5,1,335,248,90
6,525,919,JK001414,2728,88,455,280,88
6,728,919,JK000213,370,1,170,127,82
6,525,914,Sham19Y0017581,388,118,484,279,89
7,950,1376,Shamela0030312,20,800,1196,302,88
7,52,409,Shamela0030312,35,338,659,181,53
7,676,1110,Shamela0030312,63,1263,1594,237,68
7,1110,1362,Shamela0030312,64,1,283,190,82
7,1,639,AOCP2023090625,5,351,1025,494,88
7,996,1568,Sham19Y0151019,55,326,796,328,67
8,534,1030,AOCP2023090625,5,1025,1507,353,89
8,1043,1345,AOCP2023090625,6,1,256,193,80
9,1246,1574,AOCP2023090625,6,244,560,233,84
10,830,1044,JK000382,227,41,267,131,61
10,1049,1302,JK008000,3,930,1158,174,85
10,587,839,Shamela0030312,20,1188,1410,167,84
10,1,148,AOCP2023090625,6,560,707,113,98
10,809,1066,Kraken220413194022,2664,251,534,130,55
10,809,1066,Sham19Y0017581,283,778,1059,125,52
10,374,1202,Sham19Y0151019,55,900,1303,266,39
11,12,856,AOCP2023090625,6,743,1499,544,79
11,856,1316,AOCP2023090625,7,5,438,322,81
12,104,1609,Shamela0030312,21,5,1315,668,45
12,761,1229,Shamela0030312,60,303,1120,324,46
12,1060,1229,Shamela0037325,1540,28,208,131,86
12,92,427,JK000028,44,1190,1592,241,73
12,1060,1312,Kraken220413194022,2705,128,391,173,76
12,1060,1312,JK001414,2668,31,294,171,75
12,7,206,Sham19Y0151019,55,1404,1550,105,66
12,210,1534,Sham19Y0151019,56,21,1226,699,56
13,383,1592,AOCP2023090625,7,442,1501,826,83
13,1013,1303,Shamela0006549,281,1067,1579,115,24
13,1303,1550,Shamela0006549,282,1,193,148,73
14,693,907,Shamela0035100,6349,52,270,170,97
14,702,907,Shamela0010906,5739,260,468,157,93
14,1136,1483,Shamela0030312,21,1357,1586,166,61
14,192,429,Shamela0030312,21,1157,1388,163,81
14,755,915,Shamela0037325,1575,1,163,118,89
14,707,900,JK000079,34,422,698,110,50
14,707,900,JK000381,2958,1192,1468,110,50
14,685,932,ShamAY0032843,21,618,851,143,65
14,192,789,Sham19Y0151019,56,1158,1561,270,55
14,789,1529,Sham19Y0151019,57,1,553,375,62
15,12,725,Shamela0030312,22,72,476,297,52
15,239,721,Sham19Y0151019,57,559,995,327,84
16,35,201,Shamela0037325,1547,37,209,126,91
16,567,958,AOCP2023090625,8,7,353,273,84
17,350,613,Shamela0037325,1169,1109,1373,215,97
17,790,1251,Shamela0037325,1719,1102,1551,344,92
17,1251,1568,Shamela0037325,1720,1,318,252,97
17,779,1366,Sham19Y0151019,57,979,1501,371,77
17,1366,1568,Sham19Y0151019,58,1,178,133,80
18,851,1222,Shamela0030312,30,675,1068,252,76
18,1,618,Shamela0037325,1720,318,963,475,87
18,836,1176,AOCP2023090625,8,410,730,235,85
18,1,613,Sham19Y0151019,58,178,773,431,80
19,1430,1621,JK000382,843,1335,1513,138,89
19,310,784,Kraken220413194022,2754,1163,1644,355,88
19,784,1046,Kraken220413194022,2755,1,267,209,93
19,310,1046,JK001414,2718,703,1442,559,89
19,310,1046,Sham19Y0017581,378,595,1349,581,93
19,319,1462,Sham19Y0151019,58,967,1419,339,35
20,1,1376,JK000382,219,253,1619,1048,93
20,1383,1658,JK000382,220,1,267,202,90
20,23,1658,JK000382,844,1,1599,1228,92
20,1,995,JK000098,38,640,1621,761,94
20,995,1658,JK000098,39,1,646,507,92
20,1,539,Kraken220413194022,2750,999,1527,416,95
20,539,1658,Kraken220413194022,2751,1,1084,852,92
20,1,1430,JK001414,2714,222,1630,1094,93
20,1430,1658,JK001414,2715,1,229,182,97
20,1,1517,Sham19Y0017581,374,132,1625,1165,94
20,1517,1658,Sham19Y0017581,375,1,140,109,94
21,1,1264,JK000382,220,261,1552,948,89
21,1264,1589,JK000382,221,1,325,260,96
21,38,1549,JK000382,845,1,1566,1155,89
21,1,888,JK000098,39,646,1545,652,88
21,888,1589,JK000098,40,1,693,553,94
21,1,529,Kraken220413194022,2751,1084,1636,398,90
21,538,1589,Kraken220413194022,2752,1,1039,824,94
21,1,1276,JK001414,2715,229,1542,968,90
21,1276,1589,JK001414,2716,1,313,252,97
21,1,1382,Sham19Y0017581,375,140,1545,1064,93
22,1,1519,JK000382,221,381,1656,925,71
22,1,1631,JK000382,846,97,1572,1083,77
22,1,1125,JK000098,40,746,1705,699,71
22,1125,1545,JK000098,41,1,430,329,93
22,1,786,Kraken220413194022,2752,1092,1691,416,60
22,786,1625,Kraken220413194022,2753,1,788,571,79
22,1,1502,JK001414,2716,366,1659,945,72
22,1,1615,Sham19Y0017581,376,259,1660,1033,74
24,1,123,JK000362,255,1072,1187,92,93
24,1,145,Shamela0010284,43,1377,1522,116,97
24,1,145,JK000090,150,1210,1355,116,97
24,1,145,Shamela0004473,2692,890,1039,116,95
24,1,123,Shamela0003055,688,290,408,94,95
