ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,37,725,Shia003366Vols,7059,72,275,165,29
2,664,824,Shia000218Vols,201,760,923,128,96
2,1374,1588,Shia000042,3,1022,1289,123,52
2,1406,1588,Masaha000722Vols,18,688,862,132,88
2,664,832,Shia000263Vols,93,111,303,134,86
2,1388,1588,Masaha000989,6,604,809,139,81
2,664,824,Shia000317Vols,398,674,838,128,94
2,1427,1575,Shia004049,9,1460,1608,96,71
2,664,824,Masaha001130Vols,191,1365,1526,128,96
2,1374,1588,Masaha001075,7,295,520,126,63
2,1393,1588,Shia000025,186,461,660,114,62
2,1374,1588,Shia001432Vols,24934,29,296,123,52
2,1393,1588,Shia000041,7,1214,1462,124,57
2,1374,1588,Shia000125,147,398,597,126,67
5,893,1211,Shia000046,4,816,1046,144,53
6,487,1033,ShamAY0034059,1283,857,1580,236,34
6,319,1059,Shia000218Vols,395,497,1164,416,65
6,481,1059,Shia001217Vols,223,48,607,356,67
6,493,1144,Shia000042,4,1,1434,393,33
6,481,993,ShamAY0033975,298,856,1181,204,49
6,616,1033,ShamAY0033975,300,518,936,181,45
6,616,1160,Shamela0021843BK1,30,737,1090,182,41
6,319,1059,Shia001171,348,795,1467,419,65
6,265,611,Masaha000722Vols,19,956,1439,183,47
6,620,918,Masaha000722Vols,20,52,531,193,48
6,983,1190,Masaha000722Vols,21,41,235,140,82
6,616,1033,Shamela0001438,5669,888,1283,174,42
6,481,993,Shamela0001438,5742,955,1277,208,50
6,616,1059,Shia000121Vols,326,239,642,280,73
6,319,1059,Shia000196Vols,164,489,1260,415,58
6,616,1033,Shamela0001142,107,601,997,157,32
6,477,1081,Shia000055Vols,115,726,1327,407,76
6,481,1098,Shia001138BK1,16,21,608,399,73
6,629,1033,JK000192,36,786,1105,145,34
6,611,1033,JK000196,433,1055,1407,161,37
6,481,1059,Shia000401Vols,464,416,1139,352,56
6,481,1059,Shia003706,39,31,564,362,71
6,282,1081,Shia000233,322,743,1305,325,48
6,319,611,Shia001149Vols,17,1235,1491,128,50
6,616,1081,Shia001149Vols,18,4,446,308,76
6,616,1017,ShamIbadiyya0000129,381,799,1080,162,45
6,481,993,JK009390,3568,1021,1344,209,50
6,616,1033,Zaydiyya0000260,4,926,1328,180,44
6,313,891,Shamela0000432,4757,1080,1421,157,31
6,472,1190,JK007130,18,812,1525,261,37
6,323,722,Shia001115Vols,82,1097,1448,179,53
6,722,1059,Shia001115Vols,83,1,284,185,61
6,616,1033,Shamela0010517,258,688,1084,157,32
6,611,1033,JK007135,116,518,874,163,37
6,616,936,Zaydiyya0000259,222,172,543,146,38
6,487,1059,Zaydiyya0000245,21,715,1291,319,56
