ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,104,1393,Hindawi053962902,1,356,1644,1055,99
1,1393,1670,Hindawi053962902,2,0,278,226,99
1,104,1623,Hindawi079130941,1,128,1646,1241,99
1,0,1623,Hindawi057049738,1,0,1656,1283,94
1,0,1646,Hindawi060929646,1,0,1655,1293,95
1,0,1623,Hindawi081815048,1,0,1646,1272,94
1,104,1173,Hindawi096024730,1,560,1628,873,99
1,1173,1670,Hindawi096024730,2,0,498,408,99
1,0,1613,Hindawi094905741,1,0,1664,1262,92
1,104,1357,Hindawi031738379,1,378,1630,1025,99
1,1357,1670,Hindawi031738379,2,0,314,256,99
1,0,1570,Hindawi060584602,1,0,1671,1242,90
1,0,1646,Hindawi069615731,1,0,1651,1290,95
1,0,1670,Hindawi081791725,1,0,1623,1313,95
1,0,1636,Hindawi097404718,1,0,1639,1284,95
1,104,1309,Hindawi024927319,1,418,1623,986,100
1,1311,1670,Hindawi024927319,2,0,360,294,99
1,0,1602,Hindawi027162605,1,0,1641,1258,93
1,104,619,Hindawi026204847,2,1129,1643,409,99
1,619,1670,Hindawi026204847,3,0,1052,872,99
1,104,1311,Hindawi042627191,1,420,1626,986,99
1,1311,1670,Hindawi042627191,2,0,360,294,99
1,104,1215,Hindawi020938505Vols,1,562,1672,909,99
1,1215,1670,Hindawi020938505Vols,2,0,456,372,99
1,104,481,Hindawi020938505Vols,223,1173,1549,301,99
1,481,1670,Hindawi020938505Vols,224,0,1190,980,99
1,104,619,Hindawi020938505Vols,383,1092,1606,409,99
1,619,1670,Hindawi020938505Vols,384,0,1052,872,99
1,0,1646,Hindawi026241948,1,0,1645,1306,97
1,104,1183,Hindawi062618150,1,536,1614,881,99
1,1183,1670,Hindawi062618150,2,0,488,400,99
1,104,1508,Hindawi019604807,1,326,1729,1148,99
1,1508,1670,Hindawi019604807,2,0,163,133,99
1,0,1646,Hindawi040835726,1,0,1661,1301,95
1,0,1629,Hindawi046159241,1,0,1653,1286,95
1,104,600,Hindawi019492482,1,1166,1661,394,99
1,600,1670,Hindawi019492482,2,0,1071,887,99
1,104,1477,Hindawi096869693,1,294,1666,1123,99
1,1477,1670,Hindawi096869693,2,0,194,158,99
1,104,1670,Hindawi082913072,1,76,1643,1281,99
1,95,970,Hindawi049386150,1,779,1649,705,99
1,970,1670,Hindawi049386150,2,0,701,579,99
1,104,1380,Hindawi053957515,1,370,1645,1044,99
1,1380,1670,Hindawi053957515,2,0,291,237,99
1,0,1670,Hindawi080681963,1,0,1627,1313,95
1,0,1636,Hindawi030529386,1,0,1627,1280,95
2,0,1383,Hindawi053962902,2,278,1660,1135,99
2,1383,1680,Hindawi053962902,3,0,298,246,99
2,0,1635,Hindawi079130941,2,48,1682,1343,99
2,0,1635,Hindawi057049738,2,48,1682,1343,99
2,0,1656,Hindawi060929646,2,25,1680,1360,99
2,0,1635,Hindawi081815048,2,48,1682,1343,99
2,0,1184,Hindawi096024730,2,498,1681,974,99
2,1184,1680,Hindawi096024730,3,0,497,407,99
2,0,1622,Hindawi094905741,2,58,1679,1332,99
2,0,1350,Hindawi031738379,2,314,1663,1108,99
2,1350,1680,Hindawi031738379,3,0,331,273,99
2,0,1572,Hindawi060584602,2,101,1672,1290,99
2,0,1656,Hindawi069615731,2,25,1680,1360,99
2,42,1680,Hindawi081791725,2,0,1639,1345,99
2,0,1648,Hindawi097404718,2,35,1682,1354,99
2,0,1306,Hindawi024927319,2,360,1665,1072,99
2,1306,1680,Hindawi024927319,3,0,375,309,99
2,0,1606,Hindawi027162605,2,69,1674,1318,99
2,0,701,Hindawi026204847,3,1052,1752,581,99
2,701,1680,Hindawi026204847,4,0,980,800,99
2,0,1306,Hindawi042627191,2,360,1665,1072,99
2,1306,1680,Hindawi042627191,3,0,375,309,99
2,0,1211,Hindawi020938505Vols,2,456,1666,995,99
2,1211,1680,Hindawi020938505Vols,3,0,470,386,99
2,0,532,Hindawi020938505Vols,224,1190,1721,442,99
2,532,1680,Hindawi020938505Vols,225,0,1149,939,99
2,0,701,Hindawi020938505Vols,384,1052,1752,581,99
2,701,1680,Hindawi020938505Vols,385,0,980,800,99
2,0,1656,Hindawi026241948,2,25,1680,1360,99
