ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,244,482,Shia001395Vols,639,832,1063,161,82
2,286,601,Shia000121Vols,225,508,745,162,65
2,1447,1567,Shia001174Vols,2543,1426,1561,95,88
2,1447,1570,Shia001391,269,1058,1169,84,86
2,1447,1567,Shia001122Vols,563,1131,1267,95,88
2,549,665,Shia001122Vols,926,624,744,90,95
2,286,482,Shia001171,544,580,771,147,92
2,286,482,Shia000291Vols,930,396,582,145,92
2,733,1075,Shia001305,23,1001,1273,173,60
2,1189,1368,Shia002932Vols,542,20,218,107,65
2,842,1075,Shia001362Vols,689,1106,1410,155,57
2,270,482,Shia000196Vols,868,1067,1278,164,96
2,263,482,Shia001615Vols,991,263,470,159,91
2,270,482,Shia001615Vols,1673,199,410,163,94
2,270,643,Shia002945Vols,223,706,1024,195,66
2,286,482,Shia000152,608,963,1143,141,89
2,1186,1381,Shia000317Vols,1384,400,602,146,91
2,286,482,Shia000317Vols,4025,94,302,143,84
2,1447,1570,Shia002389Vols,901,16,139,97,100
2,1186,1372,Shia000220Vols,561,981,1164,144,98
2,270,482,Shia001149Vols,88,1046,1258,167,98
2,270,598,Shia000107Vols,1429,816,1150,195,67
2,263,482,Shia000233,1087,907,1096,142,82
2,270,482,Shia001137,442,462,673,163,94
2,1189,1368,Shia002992Vols,6565,702,895,106,66
2,307,601,Shia000234Vols,4125,557,786,156,67
2,1254,1368,Shia001255Vols,1317,1,118,82,81
2,1186,1372,Shia001187Vols,763,272,468,146,94
2,201,761,Shia001187Vols,817,318,879,268,50
2,549,665,Shia001187Vols,1838,308,423,90,99
2,829,1075,Shia001187Vols,4123,909,1177,201,90
2,1189,1368,Shia001432Vols,23521,848,1048,112,69
2,1447,1570,Shia001432Vols,23820,452,575,97,100
2,270,482,Shia001432Vols,27316,697,908,163,94
2,1189,1372,Shia001432Vols,27357,346,551,114,69
2,549,665,Shia001432Vols,30833,1068,1188,90,95
2,307,463,Shia000277Vols,868,1365,1519,121,97
2,286,587,Shia000182VolsBK2,557,12,302,160,60
2,1186,1475,Zaydiyya0000198,54,387,673,119,50
3,1,432,Shia001391,269,1169,1447,195,55
3,1421,1583,Shia001137,445,850,1007,124,96
3,526,761,Shia003366Vols,347,664,1097,128,34
3,1297,1615,Shia001432Vols,347,316,915,181,35
3,1433,1583,Shia001432Vols,348,1,146,115,96
3,1,432,Shia001432Vols,23820,575,1121,220,41
9,1515,1690,Shia001383,193,142,315,132,91
9,1503,1690,Shia001134,429,51,242,134,84
9,1480,1690,Shia001174Vols,310,5,184,142,83
9,1480,1690,Shia001122Vols,2022,440,620,143,84
9,1515,1690,Shia001171,475,999,1173,132,91
9,1515,1690,Shia001300,205,1301,1473,129,89
9,1508,1690,Shia001615Vols,419,899,1070,138,92
9,1508,1690,Shia000317Vols,7528,1156,1327,138,92
9,1405,1690,Shia000233,609,1222,1480,127,41
9,1515,1690,Shia001237Vols,2661,353,528,133,91
9,1480,1690,Shia001148,191,319,531,135,77
9,1527,1690,Shia001187Vols,4287,1,163,131,99
9,1480,1690,Shia001187Vols,4288,185,398,135,76
9,1480,1690,Shia001432Vols,8111,266,446,143,84
9,1503,1690,Shia001432Vols,23680,292,483,134,84
9,1515,1690,Shia001343,58,810,975,123,84
9,1515,1690,Shia001400,3,1213,1418,140,83
10,1023,1654,Shia001173,6,880,1634,353,55
10,1072,1644,Shia002957,23,366,1069,350,56
10,1296,1644,Shia002957,33,1,416,203,56
10,1110,1654,Shia002957,49,73,731,305,53
10,1015,1654,Shia002957,70,1,701,308,46
10,1063,1644,Shia002957,83,7,750,297,45
10,1484,1654,Shia002957,91,11,222,129,76
10,1151,1654,Shia002957,99,58,691,293,54
10,1079,1644,Shia002957,101,408,1108,340,55
10,1063,1711,Shia003636Vols,3712,533,1307,325,46
10,1306,1644,Shia003636Vols,5024,5,385,205,63
10,1015,1644,Shia003636Vols,11824,140,840,304,49
10,1063,1644,Shia003636Vols,13359,928,1542,338,59
10,1102,1606,Shia003636Vols,14898,1,332,193,46
10,1087,1644,Shia002945Vols,35,754,1472,259,41
10,1151,1556,Shia002955Vols,279,1076,1587,201,42
10,1161,1644,Shia002755,11,1,577,259,50
10,1107,1644,Shia001416,12,769,1362,263,48
10,1063,1379,Shia002953Vols,2017,268,525,129,45
10,1306,1644,Shia001417,260,38,404,165,48
10,1063,1644,Shia001187Vols,7793,910,1560,288,48
10,1151,1644,Shia001403,19,413,900,240,53
10,1151,1644,Shia001432Vols,4233,175,825,270,47
10,1151,1705,Shia001432Vols,4338,8,687,307,51
10,1225,1681,Shia001432Vols,4374,1,548,208,41
10,1063,1379,Shia001432Vols,4380,1164,1462,127,42
10,1055,1681,Shia001432Vols,4448,163,902,302,47
10,1182,1644,Shia001432Vols,4450,7,428,170,35
10,1151,1644,Shia001432Vols,4451,754,1423,274,48
10,1063,1644,Shia001432Vols,4463,335,1087,299,46
10,1148,1705,Shia000209,20,701,1467,340,51
11,330,505,Shia001383,193,142,315,132,91
11,318,505,Shia001134,429,51,242,134,84
11,295,505,Shia001174Vols,310,5,184,142,83
11,250,505,Shia001122Vols,2022,395,620,179,87
11,330,505,Shia001171,475,999,1173,132,91
11,330,505,Shia001300,205,1301,1473,129,89
11,323,505,Shia001615Vols,419,899,1070,138,92
11,323,505,Shia000317Vols,7528,1156,1327,138,92
11,351,505,Shia000233,609,1336,1480,117,93
11,265,511,Shia001237Vols,2661,309,534,150,76
11,213,505,Shia001148,191,249,531,153,59
11,342,505,Shia001187Vols,4287,1,163,131,99
11,213,505,Shia001187Vols,4288,118,398,156,59
11,240,511,Shia001432Vols,8111,225,452,175,80
11,213,505,Shia001432Vols,23680,202,483,156,59
11,330,505,Shia001343,58,810,975,123,84
11,330,505,Shia001400,3,1213,1418,140,83
28,1383,1527,Shia001174Vols,3332,228,372,107,89
28,1386,1527,Shia001122Vols,808,1068,1214,111,95
28,1383,1527,Shia001122Vols,810,972,1116,107,89
28,1386,1527,Shia001187Vols,4430,1204,1352,108,91
28,1386,1520,Shia001432Vols,24560,537,936,105,33
28,1383,1527,Shia000182VolsBK2,3574,63,212,114,95
30,1075,1593,Shia001171,564,1,473,361,84
30,1306,1546,Shia002382Vols,1225,1,292,133,49
30,1012,1546,Shia002337Vols,454,429,922,208,37
30,1120,1456,JK009172,25,977,1277,145,57
30,1381,1593,Shia001421Vols,155,1,212,142,75
30,1022,1593,Shia001432Vols,2346,883,1439,216,35
30,1022,1456,Shamela0036446,1430,984,1345,118,26
30,1272,1546,Shia003961Vols,467,33,356,154,51
31,1,164,Shia001171,564,484,635,113,80
31,10,164,Shia002382Vols,1225,370,520,115,89
31,10,164,Shia002389Vols,1847,247,397,115,89
33,270,582,Sham19Y0127677,2287,18,389,229,74
33,270,569,Sham19Y0127677,2542,447,929,224,57
33,132,574,Sham19Y0127677,4301,154,870,288,45
33,164,544,Sham19Y0127677,12721,1204,1512,205,64
33,132,309,Sham19Y0127677,12722,232,437,126,76
33,270,574,JK000916,12687,184,415,122,43
33,132,379,JK000916,12688,1021,1510,172,42
33,132,569,ShamAY0033886,20,123,845,295,50
33,132,569,Shamela0013035,43,632,1382,307,49
33,132,562,Sham19Y0017747,2377,84,607,323,76
33,270,582,Shamela0001438,3929,475,851,237,76
33,270,569,Shamela0001438,4119,1000,1481,227,57
33,132,523,Shamela0001438,6196,813,1430,250,45
33,507,635,Shia000218Vols,1535,1270,1536,89,42
33,356,728,Shia001615Vols,3181,1,382,214,66
33,270,569,ShamAY0032826,1055,68,549,227,57
33,193,569,ShamAY0032826,1057,1,671,280,51
33,143,574,Shamela0006947,21522,409,923,326,78
33,164,569,Shia003101Vols,455,1,700,292,50
33,270,582,JK009390,2363,966,1343,237,76
33,353,569,JK009390,2745,1,277,161,70
33,266,467,JK009390,3070,1201,1474,154,70
33,208,574,JK009390,3630,1,622,238,44
33,158,569,Sham19Y0151019,41,1,664,270,49
33,132,562,Shamela0021590,1553,814,1337,326,75
33,148,519,Shia001402,177,1244,1619,292,95
33,297,574,Shamela0003118,3829,184,393,118,44
33,132,414,Sham19Y0020868,236,1094,1468,204,68
33,132,569,Shamela0021629,214,206,731,330,77
33,143,292,Sham19Y0013223,107,1336,1505,108,79
33,297,569,Sham19Y0013223,108,28,261,186,84
33,224,582,Shia001782Vols,171,1,442,269,75
33,132,562,Shia001782Vols,2474,1098,1540,291,74
33,270,582,Shia002265Vols,940,385,755,237,77
33,270,569,Shia002265Vols,941,459,939,227,57
33,270,574,Shia002265Vols,1052,306,606,185,65
33,367,562,Shia002294Vols,405,667,1051,69,17
33,148,574,Shia001432Vols,333,933,1355,337,98
33,132,266,Shamela0012579,2192,359,486,88,79
33,250,574,Shia000182VolsBK2,1331,1,322,259,99
33,132,574,Shamela0001733,1790,786,1319,328,76
33,132,569,Shamela0008206,130,119,803,314,55
33,110,582,Shamela0012027,309,100,668,340,74
34,354,463,Shia001383,244,794,903,85,100
34,296,463,Shia001174Vols,3274,289,473,130,90
34,333,463,Shamela0036091,98,306,424,91,90
34,296,463,Shia001122Vols,792,206,389,130,91
34,311,463,Shia001301,25,500,919,97,30
34,279,489,Shia003692,176,7,471,129,34
34,296,463,Shia001115Vols,584,207,390,130,91
34,333,463,Shia001237Vols,56,227,432,82,52
34,319,463,Shia001187Vols,114,337,481,112,100
34,293,463,Shia001140Vols,588,29,241,93,52
34,279,463,Shia001432Vols,23074,771,1210,127,36
34,296,463,Shia001432Vols,24490,981,1164,130,91
34,293,463,Shia001432Vols,24504,16,281,104,51
34,311,463,Shia001352,78,509,897,98,32
39,574,927,Shia000151,139,178,514,259,93
39,586,927,Shia000002,216,608,1094,221,56
39,524,927,Shia001174Vols,3274,548,939,296,91
39,524,927,Shia001122Vols,792,465,856,295,91
39,645,927,Shia001615Vols,976,292,895,213,44
39,674,927,Shia002382Vols,1136,1070,1331,194,92
39,810,927,Shia001544Vols,541,1294,1406,86,94
39,561,810,Shia001544Vols,1128,225,570,185,65
39,544,803,Shia000317Vols,2979,935,1143,158,77
39,558,927,Shia001272,72,1,299,207,72
39,524,723,Shia002389Vols,1687,1297,1480,127,77
39,723,927,Shia002389Vols,1688,1,200,154,96
39,544,810,Shia001402,178,1253,1523,200,89
39,645,803,Shia000233,59,202,348,116,92
39,605,931,Shia002380Vols,478,281,620,239,85
39,810,927,Shia001237Vols,51,705,812,75,84
39,558,803,Shia001237Vols,55,28,433,164,50
39,549,803,Shia001237Vols,58,529,794,163,73
39,544,803,Shia000401Vols,380,1263,1468,131,63
39,645,803,Shia000234Vols,545,239,459,114,65
39,561,799,Shia004042Vols,547,1255,1471,170,90
39,799,927,Shia004042Vols,548,1,129,98,99
39,524,927,Shia001187Vols,114,749,1160,292,84
39,524,927,Shia001432Vols,24491,63,449,291,89
39,586,927,Shia001432Vols,24506,655,1097,222,61
39,541,803,Shia001432Vols,24507,794,1223,177,51
39,524,927,Shia001432Vols,24509,117,449,224,70
39,674,927,Shia001432Vols,28209,623,884,194,92
39,679,803,Shia000374Vols,446,558,683,95,96
40,966,1071,Shia001174Vols,3277,1,106,84,100
40,889,1071,Shia001122Vols,793,102,279,127,87
40,906,1067,Shia000317Vols,497,872,1038,121,87
