ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,353,700,JK001223,1,37,363,255,87
2,353,719,Shia003932Vols,1,516,828,228,76
4,1450,1629,Shia003932Vols,8,277,419,80,54
4,1066,1441,Sham19Y0018277,11,375,960,185,38
4,605,986,Sham19Y0017687,170,485,771,215,68
6,90,521,Shia003932Vols,4,182,446,156,43
7,701,885,Sham19Y0016826,3457,577,753,128,78
7,425,963,JK001223,1,913,1261,262,58
7,425,963,Shia003932Vols,9,1037,1361,264,59
11,1271,1533,Shamela0006982,17,12,218,138,61
11,655,910,Shia003932Vols,15,728,960,176,82
11,919,1535,Sham19Y0017687,174,440,929,246,45
12,104,628,Shamela0006982,17,259,557,162,36
12,369,863,Shia003932Vols,17,8,345,221,52
12,0,550,Sham19Y0017687,174,929,1385,290,60
14,691,1539,Sham19Y0017687,175,1004,1453,166,22
15,907,1017,Shia003932Vols,18,1279,1388,84,98
16,978,1509,Sham19Y0017687,176,528,855,197,41
17,1510,1725,Sham19Y0018277,4,977,1338,132,40
17,1510,1735,Sham19Y0017687,176,1193,1376,127,63
18,40,379,Sham19Y0017687,176,1376,1556,122,43
19,332,849,Shia003932Vols,31,1188,1703,326,65
20,713,856,Shamela0023140,18,1210,1379,120,84
21,0,207,JK001224,104,168,451,165,69
21,0,268,Shia003932Vols,33,150,420,223,98
23,908,1678,JK001224,104,546,948,257,39
23,908,1678,Sham19Y0013301,1296,925,1308,234,34
23,373,577,Shia003932Vols,34,335,543,150,85
24,3,232,Shia003932Vols,35,96,353,159,74
26,560,732,Shamela0011562,5,280,448,134,93
26,560,748,Shia003932Vols,41,939,1130,150,94
27,724,898,JK009149,273,1118,1282,130,92
27,287,427,Shamela0011562,5,435,581,100,78
27,1134,1514,Shamela0011562,5,538,824,229,72
27,724,898,Shamela0012227BK2,44,3,167,130,92
27,1273,1514,JK001223,4,6,251,198,97
27,291,523,Shia003932Vols,45,881,1090,131,63
27,1273,1605,Shia003932Vols,47,126,451,220,69
28,1167,1365,Shamela0011562,5,847,1022,123,75
28,1043,1365,JK001223,4,237,477,166,59
28,1167,1448,Shia003932Vols,49,674,1012,200,72
29,814,995,Shia003932Vols,52,805,986,141,94
31,480,622,Shia003932Vols,55,493,636,117,99
32,604,814,JK001223,4,1196,1402,148,84
32,625,814,Shia003932Vols,56,1170,1365,141,90
34,1097,1368,Shia003932Vols,65,118,382,92,31
37,218,359,JK001223,5,372,518,102,89
37,832,1561,JK001223,5,484,830,256,42
37,179,359,Shia003932Vols,66,605,767,111,76
37,832,1395,Shia003932Vols,66,734,932,147,31
37,1425,1561,Shia003932Vols,68,1248,1386,109,98
37,366,662,Sham19Y0017687,226,654,915,168,66
38,53,227,Shia003932Vols,70,0,430,137,38
39,582,789,JK009149,855,0,196,139,73
39,552,804,JK001224,80,1071,1292,174,81
39,552,755,Sham19Y0013301,998,640,836,156,89
39,509,755,Shia003932Vols,70,1335,1580,202,98
40,422,663,JK001223,6,113,359,185,93
40,422,663,Shia003932Vols,71,0,231,185,95
41,884,1536,JK001223,6,443,685,175,33
41,879,1267,Shia003932Vols,73,688,828,112,36
41,1223,1536,Shia003932Vols,74,45,270,106,38
42,456,596,Shia003932Vols,74,276,415,115,99
