ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,946,1594,JK001414,2124,873,1489,420,73
1,963,1600,Sham19Y0016953Vols,1404,1,662,484,89
1,977,1548,JK000148,336,528,1042,362,76
1,481,1600,JK001042,27,46,920,563,54
1,946,1594,JK000380,36,130,749,425,74
1,820,1530,JK006950,962,884,1560,477,78
1,820,1600,JK000381,6656,341,1091,529,79
1,946,1600,Kraken220413194022,2139,215,835,421,72
2,561,860,JK001414,4,138,694,201,45
2,860,1341,JK001414,5,45,684,377,71
2,561,860,JK006950,970,166,682,201,48
2,880,1341,JK006950,971,1,613,361,71
2,38,557,JK006950,977,1095,1507,252,53
2,860,1332,JK000381,6664,878,1497,368,72
2,38,557,JK000381,6671,497,909,252,53
2,860,1324,Kraken220413194022,19,886,1500,358,70
3,5,877,JK001414,6,105,1159,647,75
3,877,1570,Shamela0010284,351,361,1058,552,97
3,22,877,JK006950,523,1,1002,637,78
3,5,877,JK000381,6216,393,1448,646,75
3,5,396,Kraken220413194022,20,988,1499,275,65
3,396,877,Kraken220413194022,21,1,539,353,80
4,1,482,Shamela0010284,351,1058,1541,383,99
4,475,1528,Shamela0010284,352,1,1036,806,94
5,204,421,JK001414,22,476,745,150,69
5,1101,1457,JK001414,30,312,1008,234,40
5,1232,1408,JK001414,31,383,521,90,64
5,757,1493,JK001414,1050,35,1026,470,55
5,1139,1415,Shamela0022644,1809,258,728,183,46
5,1237,1415,JK006897,31,150,322,126,85
5,1127,1517,Sham19Y0018176,2043,444,1254,243,36
5,1139,1517,Sham19Y0018106,3440,637,1053,231,64
5,1232,1446,JK009336,1824,1202,1418,155,88
5,1101,1457,Shamela0008630,12,533,1210,226,40
5,1232,1408,Shamela0008630,13,376,518,88,64
5,1139,1415,ShamAY0035960,469,191,665,189,47
5,1101,1517,ShamAY0035960,471,544,1348,246,35
5,1139,1454,Sham19Y0013605,4011,683,1364,211,38
5,1191,1517,JK006803,731,362,674,168,60
5,1191,1415,JK006803,735,1005,1204,143,77
5,1251,1517,Sham19Y0014309,2126,141,380,148,67
5,1191,1446,JK009256BK1,3991,784,999,153,73
5,1203,1477,JK009256BK1,4175,80,350,152,64
5,1232,1446,JK007065,1475,239,452,155,87
5,1240,1488,Shamela0005756,1756,901,1131,129,63
5,1185,1469,Shamela0005756,13127,31,314,183,73
5,1101,1457,JK006950,765,796,1442,223,41
5,797,1484,JK006950,785,61,923,423,55
5,1240,1419,Sham19Y0013252,818,693,875,129,82
5,1139,1517,Sham19Y0013252,8170,644,1465,240,36
5,1185,1517,Sham19Y0013252,8171,490,828,205,68
5,1139,1446,JK009324,1820,191,732,178,41
5,204,421,JK000381,6233,247,516,150,69
5,1101,1457,JK000381,6459,50,696,223,41
5,757,1295,JK000381,6478,753,1543,336,49
5,1139,1493,JK000110,1485,691,1419,224,38
5,1159,1446,Sham19Y0018103,3354,189,443,179,77
5,204,421,Kraken220413194022,36,1165,1431,148,68
