ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,866,1017,Shamela0009992,1,1184,1414,116,63
2,1555,1724,Sham19Y0011151,31,904,1074,141,99
2,1222,1393,Zaydiyya0000097,702,666,877,134,79
2,1245,1724,Sham19Y0013680,5,31,510,390,99
3,94,586,ShamAY0033799,3,1,1107,350,38
3,1064,1275,ShamAY0033799,4,1073,1500,139,38
3,1508,1683,ShamAY0033799,5,124,752,135,26
3,1409,1683,Sham19Y0011151,32,969,1262,180,72
3,1400,1683,Sham19Y0013680,5,542,812,213,90
3,33,255,Shamela0000427BK2,6,672,1012,182,64
3,39,248,Shamela0021619BK2,2,199,501,165,65
3,39,154,Shamela0038740,36,1380,1498,85,89
4,1260,1718,Sham19Y0147320,50,530,687,128,34
4,222,367,ShamAY0033799,5,23,262,115,56
4,824,1083,ShamAY0033799,6,602,897,203,82
4,1228,1354,ShamAY0033799,7,1176,1292,86,83
4,8,222,Sham19Y0011151,36,1045,1263,170,97
4,1254,1354,Sham19Y0147062,140,1410,1507,74,91
4,918,1072,ShamAY0034541,12,936,1310,118,37
4,135,810,ShamAY0034489,14,426,714,210,36
4,1,810,Sham19Y0013680,5,812,1409,436,63
4,824,977,Sham19Y0014249,20,1216,1389,123,84
5,484,1392,Sham19Y0147320,52,744,1278,325,40
5,196,444,ShamAY0033799,9,77,1087,173,21
5,444,1514,ShamAY0033799,10,181,963,478,48
5,444,643,Sham19Y0011151,59,78,275,157,98
5,538,1471,Sham19Y0147062,175,461,954,366,48
5,257,643,Kraken220413030940,17,726,1109,171,40
5,1112,1322,Rafed0002679Vols,335,9,315,146,58
5,1034,1537,ShamAY0034541,15,481,996,355,83
5,327,630,ShamAY0034541,15,90,550,167,40
5,253,592,ShamAY0034489,14,714,971,198,72
5,459,1392,Shamela0002573,621,172,712,339,41
5,513,643,Shamela0025837,214,72,214,93,83
5,192,434,Sham19Y0013680,5,1409,1681,191,86
5,434,671,Sham19Y0013680,6,1,246,188,95
5,529,1384,Shia000841Vols,7692,690,1538,244,26
5,518,1222,Sham19Y0017726,220,926,1441,141,19
5,513,643,Sham19Y0013231,445,1398,1538,93,85
5,367,1384,JK001001,3,79,909,313,32
5,367,1259,Shamela0007380,10,799,1508,262,30
6,984,1326,ShamAY0033799,11,800,1484,222,39
6,1,307,Sham19Y0013680,6,262,574,227,83
7,16,294,ShamAY0033799,12,677,1089,119,32
7,302,622,ShamAY0033799,13,287,1483,228,22
7,287,478,Sham19Y0011151,68,1,194,157,98
7,478,676,Sham19Y0011151,69,1171,1368,166,98
7,676,940,Sham19Y0011151,70,1018,1288,191,87
7,692,1075,Sham19Y0011151,71,1,904,282,38
7,963,1129,Sham19Y0011151,72,14,684,127,23
7,216,947,ShamAY0034489,14,1104,1741,479,77
7,947,1129,ShamAY0034489,15,1,171,123,82
7,947,1116,Shamela0002573,67,762,1198,123,35
7,947,1116,JK000676,368,230,664,120,34
7,216,1129,Sham19Y0013680,6,574,1489,746,99
7,48,676,JK001001,5,621,1555,375,43
7,614,1129,JK001001,7,87,876,367,56
7,346,676,Shamela0007380,13,141,702,256,54
7,614,1129,Shamela0007380,14,727,1502,367,57
8,28,208,ShamAY0033799,16,1246,1555,128,50
8,1463,1696,ShamAY0033799,18,429,662,183,93
