ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,332,Sham19Y0001994,324,557,1027,134,27
2,1,327,Shamela0023644,611,775,1048,98,27
2,4,327,Shamela0023644,985,717,960,111,37
2,4,327,Shamela0023644,1851,1,357,109,25
6,1091,1449,Shamela0010906,4944,6,430,247,68
8,1229,1554,JK000532,546,44,381,254,94
9,959,1148,ShamAY0032784,9,1246,1434,140,90
9,609,1109,ShamAY0032971,6,922,1456,241,47
9,891,1279,JK000130,712,1022,1405,175,42
9,474,955,Shamela0010798,1936,753,1186,168,34
9,163,760,ShamAY0032919,1,319,889,272,46
9,927,1283,JK011624,2,117,377,158,52
9,974,1283,Shamela0000736,2986,50,407,166,55
9,959,1272,JK000477,815,947,1239,213,86
9,891,1279,ShamAY0033910,711,792,1175,175,42
9,998,1279,JK000475,1122,362,695,164,52
10,194,684,ShamAY0032784,9,935,1350,253,57
10,749,1490,Sham19Y0018103,3600,131,607,328,52
10,220,668,Sham19Y0013667,4302,897,1307,186,43
10,1355,1490,Shamela0023578,378,326,453,98,89
10,1216,1490,Shia001913Vols,198,740,1114,160,50
10,749,1490,Shamela0021715,9194,649,1125,328,52
10,790,1490,Shamela0004473,1784,962,1479,276,41
10,1206,1490,Sham19Y0017616,208,437,830,192,59
10,790,1402,Shamela0008463,4078,865,1161,202,40
10,1206,1490,Sham19Y0017903,658,533,922,190,58
10,772,1402,Shamela0007370,648,725,1019,197,38
10,749,1331,Shamela0001719,2351,687,904,106,22
10,1211,1490,Sham19Y0127677,9087,1,381,188,59
10,796,1490,Shamela0026865,46,763,1239,258,40
10,790,1402,Shamela0021731,941,1146,1429,184,35
10,628,1490,Sham19Y0018176,2183,67,636,355,48
10,796,1402,Shamela0000767,3655,64,350,193,40
10,220,653,Shamela0025794,1014,79,470,243,65
10,220,653,Shamela0025794,1052,248,643,240,66
10,1206,1490,Shamela0025794,4936,927,1307,186,58
10,1359,1490,Shamela0001727,774,81,227,97,85
10,628,1402,Shamela0007798,1445,977,1457,250,37
10,1355,1490,Shamela0007798,1446,40,190,102,83
10,1206,1490,Shamela0026507,20,846,1239,191,58
10,796,1490,Shia002158,19,858,1361,275,42
10,209,500,Shamela0006025,600,1065,1349,195,82
10,1355,1490,JK000977,1341,159,302,98,86
10,732,1450,Shamela0022868,182,1006,1571,267,37
10,1270,1490,Sham19Y0122406,2068,583,911,146,54
10,732,1490,Sham19Y0018106,3664,995,1497,330,50
10,749,1490,Shamela0005756,13742,642,1125,325,51
10,628,1359,Sham19Y0016584,4025,369,802,259,41
10,1359,1490,Sham19Y0016584,4026,68,204,98,87
10,749,1490,Sham19Y0013252,9063,96,572,328,52
10,749,1473,JK000785,1493,894,1489,287,40
10,1206,1490,JK007116,73,38,414,187,59
10,350,772,JK000477,811,449,856,198,51
10,732,1490,ShamAY0032665,1303,57,643,290,40
10,1216,1490,ShamAY0032665,1354,1077,1471,172,53
10,749,1402,ShamAY0032665,1355,92,397,210,40
10,796,1490,JK006919,781,231,594,187,31
10,796,1263,Sham19Y0020638,634,1332,1514,132,34
10,1263,1490,Sham19Y0020638,635,1,343,153,55
10,1355,1490,Sham19Y0146127,2564,130,269,101,93
10,1206,1490,JK000110,1601,25,316,215,87
10,732,1490,Sham19Y0018144,1303,151,737,290,40
10,1383,1490,Sham19Y0018144,1304,15,138,84,86
10,749,1402,Sham19Y0018144,1355,172,477,210,40
10,732,1490,ShamAY0034282,2092,739,1408,303,39
10,847,1490,Sham19Y0013605,4286,683,1046,257,47
10,782,1402,Shamela0011036,1794,1221,1522,205,39
10,772,1477,Shamela0011036,1795,191,683,283,44
10,1220,1490,JK000917,1212,307,567,160,67
11,1,170,Sham19Y0018103,3600,607,772,125,90
11,983,1231,Sham19Y0014601,478,905,1182,137,50
11,990,1228,Sham19Y0014601,716,479,744,187,89
11,616,990,Sham19Y0013667,632,804,1087,94,22
11,1,176,Shamela0021715,9194,1125,1304,130,87
11,597,1228,Sham19Y0131521,583,705,1423,296,43
11,990,1228,Sham19Y0131521,586,489,1021,164,38
11,729,990,Sham19Y0127677,14500,280,747,97,22
11,616,998,Shia001731Vols,130,388,688,106,25
11,1,170,Sham19Y0018176,2183,636,801,125,90
11,587,990,Shamela0005922,638,53,518,140,29
11,620,990,Shamela0011428,248,1116,1401,100,24
11,1,226,Sham19Y0016584,4026,204,434,145,76
11,1,226,Sham19Y0013252,9063,572,811,142,72
11,990,1228,ShamAY0033975,727,850,1087,171,84
11,990,1228,Shamela0008540,438,512,870,184,64
11,574,1160,Shamela0008544,745,629,1455,234,28
11,597,1228,Shamela0117359,129,787,1448,273,41
11,1,226,JK000110,1601,316,540,142,76
11,620,990,Shamela0009810,276,998,1285,100,24
11,990,1228,Sham19Y0020591,126,257,496,187,98
11,1,226,Sham19Y0013605,4286,1046,1271,145,78
12,232,569,Sham19Y0036114,467,49,438,166,51
12,138,509,Shamela0026324,5997,557,1043,176,44
12,160,569,Sham19Y0018611,67,815,1248,178,45
12,621,926,Sham19Y0127677,18386,530,707,105,38
12,167,616,Shamela0025800,2139,976,1454,213,47
12,244,523,Sham19Y0132524,1578,619,908,147,56
12,173,569,Shia001989,183,36,545,175,42
12,632,931,Sham19Y0017747,3049,1119,1488,124,35
12,70,607,Shamela0012399,2416,735,1381,266,49
12,177,616,Shamela0005923,10,844,1359,214,46
12,213,374,JK000977,1371,1139,1420,123,55
12,374,616,JK000977,1372,1,241,184,95
12,632,947,Sham19Y0127700,670,16,165,103,39
12,70,607,Sham19Y0006684,2241,8,620,277,53
12,229,497,Shamela0000551,2018,1226,1493,149,63
12,70,607,Shamela0028107,497,214,823,271,52
12,643,926,Sham19Y0017437,2368,1183,1311,101,43
12,232,549,ShamAY0034005,665,924,1316,167,53
12,626,992,Sham19Y0127660,1490,1383,1596,108,36
12,247,640,Sham19Y0020638,671,208,652,205,52
12,167,616,Shamela0036446,523,235,598,186,46
12,626,931,Sham19Y0032181,376,892,1428,137,26
12,643,926,Sham19Y0014591,3658,105,285,107,44
12,229,549,ShamAY0034282,2213,55,428,162,53
12,268,484,Sham19Y0032193,293,257,479,102,50
12,610,926,Sham19Y0017350,1488,258,447,112,39
13,176,356,Sham19Y0019188,6808,435,928,109,26
13,1,156,Sham19Y0127660,1531,1265,1464,110,66
13,324,814,Shamela0009810,821,29,651,236,45
13,195,356,Sham19Y0017350,1490,956,1221,113,53
14,314,501,JK007064,525,1297,1506,112,66
14,223,540,Zaydiyya0000260,113,28,334,169,61
14,219,540,Sham19Y0123510,843,21,263,151,59
14,1,659,ShamAY0033181,871,368,1092,398,63
14,1,540,Sham19Y0014601,3586,214,900,355,63
14,29,540,Shamela0000427BK2,3445,16,557,349,78
14,223,540,JK005200,1024,150,444,176,62
14,223,555,JK007083,202,54,330,163,60
14,223,555,Shamela0008463,4427,386,629,156,60
14,264,540,JK000130,740,9,234,145,65
14,223,540,Sham19Y0017903,671,78,394,200,71
14,223,528,Shia000841Vols,8352,1300,1531,142,57
14,264,540,Shia000841Vols,8356,641,848,139,64
14,259,546,Shia002240Vols,356,408,664,167,72
14,259,414,Shamela0021744,2443,1374,1521,111,87
14,414,540,Shamela0021744,2444,25,157,88,84
14,1,540,Sham19Y0131521,3225,114,688,368,77
14,211,400,Sham19Y0131521,3227,621,840,132,72
14,223,555,Sham19Y0019188,4765,544,791,153,58
14,285,555,Sham19Y0122257,2024,1,309,160,63
14,223,540,Shamela0021713,1575,948,1335,174,51
14,275,550,Sham19Y0127677,5443,567,902,185,67
14,1,387,Sham19Y0127677,15019,1090,1441,232,71
14,387,752,Sham19Y0127677,15020,1,264,168,53
14,275,546,Sham19Y0127677,20238,839,1089,146,62
14,223,540,Shamela0021619BK2,2421,1263,1470,140,55
14,146,555,Shamela0025800,800,1,482,233,55
14,223,540,ShamAY0034263,467,140,370,144,58
14,77,555,Shamela0010517,2066,1,520,321,76
14,223,540,Shamela0021731,1032,409,632,142,57
14,223,540,Shia003732Vols,3883,171,441,145,52
14,223,540,JK000272,1280,1171,1393,145,56
14,319,540,JK009390,5667,168,389,154,81
14,201,555,Sham19Y0145212,2187,376,770,190,53
14,275,540,Sham19Y0017747,1819,1123,1339,119,57
14,285,555,Shamela0021743,1353,15,320,175,70
14,223,540,Sham19Y0014119,367,1110,1314,130,51
14,279,564,Shamela0007264,185,727,1059,173,63
14,223,540,Shamela0000894,3917,43,308,161,62
14,275,555,Shamela0000894,3920,556,771,109,50
14,275,555,Shamela0000894,3923,845,1060,109,50
14,264,540,Shamela0021677,2958,828,1030,134,62
