ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,256,503,Shamela0006947,671,835,1074,189,87
18,704,1076,Shamela9007669,732,94,516,239,72
18,709,981,Hindawi080968603,120,834,1111,176,74
18,154,523,JK008001,4689,338,732,86,23
18,663,890,Shamela0003118,3506,812,1083,162,76
18,709,981,Masaha001961Vols,600,339,595,185,79
18,709,890,Shamela0006617,810,568,714,115,80
18,663,890,Shamela0008657,246,1000,1275,145,62
18,663,890,ShamAY0034447,2073,445,718,155,66
18,709,890,JK000595,24,434,642,134,81
18,709,890,JK000916,11239,1055,1237,139,96
18,709,890,JK000916,11246,56,260,135,83
18,676,890,Hindawi029620591,79,441,642,152,88
18,663,1054,JK009236,625,951,1296,142,38
18,709,890,Shamela0004445,1055,583,777,135,87
18,663,890,JK009160,357,636,849,153,80
18,523,811,Sham19Y0009800,371,1268,1574,125,41
19,941,1143,Rafed0000185Vols,410,1172,1385,125,66
19,1020,1146,JK000911,511,1,135,97,90
21,758,942,Shia001432Vols,6804,302,495,121,73
26,545,807,Shamela0023685,422,34,376,172,59
26,479,807,Shamela0012406,672,247,758,212,51
26,479,807,Shamela0009567,92,685,1199,214,51
26,545,747,Shamela0009783BK1,1101,1156,1378,144,75
26,479,807,Sham19Y0148271,1007,287,792,212,51
26,473,747,JK000386,281,967,1306,179,65
26,479,747,Shamela0023700,1139,235,535,179,73
26,479,807,Shamela0010283,3702,281,768,197,48
26,1036,1315,Shia004092Vols,8425,1163,1488,167,53
26,545,807,JK009313,2688,967,1348,177,55
26,545,807,JK006838,1231,1041,1406,179,58
26,579,807,ShamAY0035884,1744,1,372,151,50
26,479,807,JK000105,973,586,1108,207,48
26,479,807,Shamela0010480,1901,647,1144,214,52
26,479,807,Shamela0035100,388,556,985,204,58
26,442,813,Kraken220809002354,235,266,596,179,51
26,479,715,Shia003461Vols,291,1155,1446,155,65
26,479,807,Masaha002028Vols,1668,898,1413,218,52
26,479,807,Shamela0025794,508,106,620,214,51
26,479,807,Shamela0023833,854,855,1370,218,52
26,1122,1364,Shamela0001524,367,1,212,142,73
26,479,747,Sham19Y0145435,358,1024,1361,172,61
26,479,747,Sham19Y0145435,5352,247,580,179,66
26,465,734,Sham19Y0014579,687,149,395,139,53
26,1,159,JK000415,279,701,856,92,66
26,1104,1360,Shamela0021809,225,233,534,101,29
26,479,747,JK000778,459,33,363,178,66
26,479,807,JK000467,1380,889,1392,207,50
26,494,807,Sham19Y0023608,1813,918,1391,197,50
26,479,807,JK000637,325,27,526,211,52
26,479,747,ShamAY0037387,409,447,792,186,66
26,479,807,Shamela0004445,2144,742,1240,213,52
26,479,807,Shamela0006739,55,876,1374,208,51
26,494,807,Shamela0026568,428,243,686,188,51
26,37,159,JK000911,602,383,531,93,81
26,327,792,JK000911,606,1049,1545,316,71
26,1000,1315,JK000911,613,787,1159,180,52
26,484,807,Zaydiyya0000037Vols,132,515,962,200,53
27,1340,1547,Shamela0023685,924,625,875,123,55
27,1344,1547,ShamAY0034434,140,343,586,113,50
27,1340,1547,Sham19Y0029560,22,637,870,120,55
27,1344,1547,JK009408,885,1142,1397,121,54
27,1340,1547,Shamela0023700,851,487,746,126,56
27,1344,1547,Shamela0010283,3507,247,499,125,56
27,1303,1547,JK009313,2399,462,1015,136,28
27,1303,1547,JK009313,5196,54,347,121,46
27,1344,1547,Shamela0023628,252,1063,1308,125,57
27,1344,1547,Masaha002028Vols,1210,143,403,127,58
27,1344,1547,ShamIbadiyya0000050,961,565,814,127,59
27,1344,1547,Shamela0023833,583,1188,1448,127,58
27,1344,1541,JK009266,1211,949,1199,122,56
27,1303,1512,Shamela0023645,217,1220,1461,107,50
27,1344,1547,Shamela0009770,389,196,450,125,57
27,1344,1547,JK000927,806,809,1068,125,56
27,1347,1541,Shamela0021766,302,75,350,112,48
27,1344,1554,Shamela0004445,1598,611,875,127,57
27,1340,1547,Shamela0026568,833,1048,1298,122,55
27,1303,1541,Sham19Y0009800,729,412,789,122,39
