ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1026,1401,Shamela0006905,15,855,1377,242,60
1,17,125,Sham19Y0014075,168,1075,1232,80,66
1,17,125,JK000927,519,1323,1429,83,98
1,22,125,JK000927,520,605,706,79,98
1,11,125,Sham19Y0018147,1108,447,553,82,92
1,17,125,Shamela0006022,9,1193,1299,83,98
1,17,125,JK008001,1127,917,1023,78,93
1,760,894,Shamela0000136,111,227,573,94,35
1,11,125,JK009230,331,881,987,80,90
1,756,894,JK009325,1459,386,524,99,86
1,17,125,Shamela0023785,120,1016,1120,73,88
1,0,125,JK000974,113,354,481,84,84
1,17,125,Shia002185Vols,4065,1357,1463,79,94
1,17,125,JK000048,18,379,485,83,98
1,17,125,ShamAY0007299,4589,515,619,73,88
1,17,125,ShamAY0007299,4756,188,294,78,93
1,762,894,Hindawi030353837,780,90,218,97,93
1,22,125,Shamela0021525,346,6,107,78,97
1,17,125,Shamela0006739,174,723,829,83,98
1,17,125,JK009225,107,768,875,82,96
1,17,125,Shamela0000563,11,428,534,79,94
1,17,125,Shamela0006947,2974,1117,1223,82,97
1,11,125,Shamela0003118,2375,273,379,74,85
1,17,125,JK007143,835,1036,1142,80,95
1,17,125,JK000883,803,16,122,80,95
1,17,125,Hindawi052805036,6,496,602,83,98
1,1096,1305,Sham19Y0016714,1092,0,210,158,96
1,17,125,Hindawi083168619,25,304,410,83,98
1,760,894,Shamela0006904,37,670,968,96,42
1,17,125,Shamela0028174,254,441,547,82,97
1,17,125,JK000239,453,431,536,83,97
1,17,125,JK009223,134,290,396,79,94
1,17,125,Shamela0001438,8055,840,946,83,98
1,17,125,Shamela0001438,8073,220,326,79,94
1,11,125,JK001019,15,647,753,82,92
1,17,125,Shamela0023789,157,551,655,72,87
1,17,125,Shamela0036082,28,1075,1181,80,95
2,41,370,Shamela0006905,16,5,282,202,77
2,1169,1307,Sham19Y0017724,130,1082,1261,106,74
2,881,1167,JK000927,1361,132,407,214,95
2,881,1121,JK000927,4697,316,590,183,81
2,1169,1307,JK010732,573,480,614,106,97
2,1169,1307,Shamela0000136,63,690,1297,100,21
2,881,1169,Kraken22021606121201,614,954,1233,160,62
2,1169,1307,JK007143,618,278,459,106,73
2,1169,1307,Shamela0005502,45,256,390,106,97
3,885,1315,JK001296,70,92,499,310,89
3,50,525,Shamela0009631,53,303,483,135,36
3,879,1366,ShamAY0007299,4811,154,294,113,28
3,50,528,Shamela0023735,85,513,703,135,35
3,879,1366,Zaydiyya0000142,3543,671,812,108,27
3,879,1262,Shamela0009773,1235,1277,1427,80,22
3,879,1366,Zaydiyya0000017,122,1341,1481,109,27
3,1057,1315,Hindawi052805036,12,0,245,188,90
3,50,190,Shamela0000636,13,548,684,101,92
4,512,661,Shamela0028175,37,975,1534,114,25
4,315,469,JK010747,47,304,454,116,94
