ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,80,1643,JK007005,536,1,1589,1251,96
1,253,398,Sham19Y0127717,995,976,1112,105,88
2,25,1594,JK007005,537,1,1496,1186,92
2,451,628,Sham19Y0147104,1084,460,642,139,92
3,81,1593,JK007005,538,1,1545,1196,94
4,32,1560,JK007005,539,1,1531,1217,98
4,764,1043,Sham19Y0147104,1084,1218,1497,211,91
5,26,1655,JK007005,540,1,1624,1305,97
6,1208,1581,Sham19Y0122142,705,371,606,158,52
6,34,1604,JK007005,541,1,1557,1235,96
6,1239,1601,Shamela0021593,2171,1249,1553,227,77
6,59,1601,Sham19Y0147104,1091,489,1408,663,52
6,823,1345,Sham19Y0147104,2054,57,233,95,22
6,1242,1601,Sham19Y0032476,1377,961,1268,148,43
7,27,1614,JK007005,542,1,1607,1249,94
7,27,184,Shamela0021593,2172,6,153,117,91
7,1,188,Sham19Y0147104,1091,1408,1581,131,86
8,20,1550,JK007005,543,1,1507,1182,95
9,46,1646,JK007005,544,1,1579,1257,94
10,58,1601,JK007005,545,1,1521,1158,89
11,58,1504,JK007005,546,1,1440,1112,95
12,89,1552,JK007005,547,1,1481,1146,95
13,65,1517,JK007005,548,1,1448,1129,96
14,68,1493,JK007005,549,1,1341,1025,89
15,168,1521,JK007005,550,1,1355,1052,95
16,1,164,JK007005,550,1355,1516,130,98
16,164,1553,JK007005,551,1,1402,1091,96
17,1,153,JK007005,551,1402,1554,122,98
17,153,1597,JK007005,552,1,1510,1142,92
18,62,1529,JK007005,553,1,1524,1155,93
19,34,1525,JK007005,554,8,1396,1078,87
19,39,245,Shamela0021593,2161,963,1142,122,71
20,1205,1489,JK007005,172,984,1269,69,25
20,143,1526,JK007005,555,1,1367,1067,95
21,1,139,JK007005,555,1367,1505,109,98
21,139,1571,JK007005,556,1,1408,1080,91
22,1,150,JK007005,556,1408,1573,120,89
22,150,1602,JK007005,557,1,1438,1139,95
23,1,165,JK007005,557,1438,1592,122,90
23,165,1534,JK007005,558,1,1386,1007,88
23,1169,1389,Shamela0003960,112,1087,1286,133,77
23,1210,1403,JK000734,353,850,1064,132,77
23,1135,1379,Shamela0029677,145,1163,1435,139,55
23,1145,1364,Sham19Y0014313,859,1293,1463,106,61
23,1202,1384,Sham19Y0014313,983,1300,1466,118,77
24,1,127,JK007005,558,1386,1516,100,93
24,127,1584,JK007005,559,1,1511,1144,92
25,36,1549,JK007005,560,1,1494,1139,91
26,65,1496,JK007005,561,5,1435,1082,92
27,49,1524,JK007005,562,1,1439,1094,89
28,95,1593,JK007005,563,1,1493,1156,94
29,87,1566,JK007005,564,1,1454,1155,96
30,102,1540,JK007005,565,1,1444,1130,96
31,90,1536,JK007005,566,1,1446,1127,96
31,316,895,Shamela0021593,2049,576,993,272,57
31,623,874,Sham19Y0147104,1032,167,473,160,60
31,316,807,Shamela0021605,1921,1257,1592,238,58
32,71,1524,JK007005,567,1,1465,1128,94
32,672,827,Shamela0006336,1289,1446,1581,94,76
32,636,1148,Shamela0021593,2178,215,694,289,64
32,316,873,Sham19Y0147104,1097,1165,1601,300,64
32,652,1120,Sham19Y0032476,1393,1023,1333,179,46
33,63,1610,JK007005,568,1,1563,1219,95
34,22,1569,JK007005,569,1,1544,1212,96
35,23,1527,JK007005,570,1,1523,1180,96
36,1,1581,JK007005,571,8,1597,1265,97
37,6,1535,JK007005,572,34,1554,1197,96
38,9,1541,JK007005,573,41,1562,1192,95
39,1360,1590,Shamela0006347,9,952,1172,167,90
39,1,1524,JK007005,574,25,1581,1173,92
39,1360,1590,Sham19Y0013241,135,808,1035,165,83
40,1,194,Shamela0006347,9,1172,1380,153,90
40,1,1546,JK007005,575,67,1623,1242,97
40,1,194,Kraken21033110,724,86,290,151,89
40,1,300,Sham19Y0013241,135,1035,1258,174,70
41,1,1470,JK007005,576,86,1577,1156,94
41,1470,1574,JK007005,577,1,104,80,98
42,1,1436,JK007005,577,104,1566,1133,95
42,1436,1572,JK007005,578,1,138,108,98
43,1,1377,JK007005,578,138,1558,1059,90
43,1377,1559,JK007005,579,1,183,144,98
