ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1191,1635,Kraken220413194022,845,746,1189,337,92
2,1184,1642,Kraken220413194022,888,558,1010,328,89
2,1250,1635,Kraken220413194022,3103,53,436,280,86
2,1198,1635,ShamAY0034401,34,153,592,336,92
2,1207,1495,ShamAY0034371,37,999,1373,220,72
2,1198,1635,ShamAY0034371,91,187,625,340,95
2,1201,1495,ShamAY0034371,141,923,1316,223,71
2,1207,1574,ShamAY0034371,540,1179,1522,265,88
2,1291,1642,ShamAY0034371,604,38,389,266,92
2,1174,1590,ShamAY0034371,679,1100,1524,311,87
2,1198,1635,Shamela0000170,407,424,861,338,95
2,1198,1621,Shamela0000170,485,435,859,314,89
2,1198,1635,Shamela0000170,850,576,1009,338,95
2,1191,1635,Shamela0003055,710,1117,1483,263,71
2,1198,1635,Shamela0011258,130,471,908,337,94
2,1207,1635,Shia002642Vols,200,523,942,326,93
2,1207,1635,ShamAY0034392,121,227,654,332,95
2,1344,1635,ShamAY0034392,327,1,291,223,93
2,1198,1495,Shamela0004473,1979,800,1160,198,63
2,1334,1635,JK000362,315,34,335,231,92
2,1388,1621,Shamela0023685,962,1,233,175,90
2,1198,1511,Shamela0013088,70,1239,1539,223,86
2,1198,1635,Shamela0022797,28,847,1278,337,94
2,1198,1581,Shamela0022797,38,1188,1571,298,95
2,1106,1635,Shamela0022797,45,652,1225,371,79
2,1198,1635,Shamela0022797,250,289,719,333,93
2,1198,1473,JK000075,1,1352,1621,214,97
2,1201,1635,JK000075,35,792,1158,257,72
2,1198,1635,Shamela0022653,268,1029,1442,321,90
2,1239,1635,Shamela0022653,280,668,1064,307,94
2,1198,1635,Shamela0006947,8511,552,971,334,95
2,1207,1500,Shamela0006947,15628,86,465,221,72
2,1198,1635,Shamela0006947,16358,954,1391,341,95
2,1198,1635,Shamela0007289,407,77,436,284,81
2,1198,1511,Shamela0007289,478,1257,1570,242,94
2,1198,1635,Shamela0007289,497,287,723,339,95
2,1198,1635,Shamela0007289,508,722,1114,311,89
2,1201,1495,Shamela0007289,550,831,1224,223,71
2,1350,1635,Shamela0007289,827,1,285,218,92
2,1198,1635,Shamela0007289,1481,736,1173,337,94
2,1198,1635,Shamela0007289,1824,814,1235,334,95
2,1198,1635,Shamela0007289,2213,440,876,339,95
2,1174,1635,Shamela0007289,2470,19,489,347,88
2,1330,1635,Shamela0007289,2591,673,977,234,93
2,1198,1635,Shamela0007289,2918,995,1430,334,92
2,1201,1635,Shamela0007289,2953,466,832,257,72
2,1184,1642,Shamela0007289,3107,261,714,339,91
2,1180,1642,Shamela0007289,3154,981,1414,312,81
2,1198,1642,Shamela0007289,3366,537,971,328,90
2,1198,1635,Shamela0007289,3385,216,648,336,94
2,1207,1635,Shamela0007289,3407,38,457,326,93
2,1188,1635,Shamela0007289,3415,568,1031,329,84
2,1393,1635,Shamela0007289,3460,1,243,185,92
2,1270,1635,Shamela0007289,3565,1,366,281,94
2,1377,1649,Shamela0007289,3672,1,270,198,88
2,1198,1642,Shamela0007289,3690,832,1278,341,92
2,1092,1649,Shamela0007289,3754,714,1265,367,77
2,1198,1635,Shamela0007289,5301,873,1295,328,92
2,1191,1635,Shamela0007289,7580,757,1200,339,94
2,1156,1635,Shamela0007289,7797,538,994,305,74
2,1450,1635,JK000379,26,1,185,138,89
2,1239,1635,JK000379,37,962,1358,307,94
2,1198,1635,Shamela0002864,1167,45,475,335,93
2,1226,1511,Shamela0002864,1225,1271,1540,206,87
2,1184,1642,Shamela0036543,438,742,1223,313,76
2,1198,1635,Shamela0000301,3,181,545,261,71
2,1184,1625,JK000676,535,1090,1577,325,80
2,1198,1635,JK000079,37,192,621,333,93
2,1198,1621,Shamela0026568,843,966,1401,281,69
2,1191,1635,Shamela0009690,143,836,1279,341,94
2,1184,1642,Shamela0009690,1982,909,1362,339,91
2,1334,1635,ShamAY0038516,206,1,303,231,92
2,1198,1635,ShamAY0034364,3,239,686,332,89
2,1234,1486,Shamela0012034,295,543,775,185,92
2,1207,1635,Sham19Y0023608,2227,811,1243,295,78
2,1191,1635,JK006950,1770,372,795,325,89
2,1239,1635,JK006950,1983,45,402,276,85
2,1161,1649,JK000371,406,863,1344,344,83
