ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1370,1623,Shamela0009701,29,974,1175,98,45
5,1144,1585,Shamela0023833,872,248,1327,317,35
5,1286,1585,Shamela0009429,540,146,785,225,43
5,1267,1511,Shia003732Vols,644,1,515,167,40
5,1371,1585,Shia003732Vols,2811,1,727,160,27
5,1253,1511,Shamela0001336,59,923,1415,169,43
5,1310,1585,Shamela0009770,618,1,581,213,45
5,1144,1420,Shamela0010283,3695,210,790,192,40
5,1267,1511,Shamela0007012,182,221,722,163,41
5,1286,1511,Shamela0023685,495,820,1259,147,40
5,1313,1511,Shia002170Vols,897,1,425,145,42
5,1253,1511,JK010666,91,902,1405,159,40
5,1291,1420,Shamela0026568,473,1248,1370,96,94
5,1253,1511,Shamela0023789,205,776,1274,169,42
5,1144,1464,Sham19Y0007233,285,593,1347,228,37
5,1310,1511,Shamela0007853,77,9,430,143,42
5,1291,1511,SHAM19Y23644,1384,107,527,166,49
5,1353,1511,Shamela0000761,26,1,378,112,37
5,1144,1464,Shamela0006864,1724,646,1401,226,36
6,231,916,Sham19Y0145435,359,486,1163,528,97
6,257,916,Shamela0012320,1179,264,683,252,47
6,231,868,Sham19Y0146127,651,970,1463,275,52
6,267,885,Sham19Y0148486,1285,1,583,315,58
6,24,126,Shamela0023700,2076,1334,1436,81,100
6,679,916,Sham19Y0127698,107,853,1041,112,54
6,24,126,ShamAY0034443,196,899,1001,81,100
6,24,126,Shamela0009429,540,944,1046,81,100
6,231,916,Shamela0007435,641,195,923,431,65
6,234,885,JK007083,68,282,852,325,57
6,231,885,Shia003732Vols,2810,594,1271,334,54
6,24,126,Shia003732Vols,2811,886,988,81,100
6,24,126,Shamela0009770,618,741,843,77,96
6,231,702,Shia003711,166,1008,1462,314,79
6,702,916,Shia003711,167,1,208,152,82
6,1,126,JK001164,79,899,1017,91,89
6,231,916,Shia003444,38,506,1144,467,84
6,24,126,JK006908,6,685,787,78,97
6,234,885,Shamela0006366,751,771,1357,329,58
6,234,885,Shamela0006366,778,176,1146,300,34
6,24,126,Shia003919Vols,445,58,160,81,100
6,723,868,Zaydiyya0000288,434,1,146,113,98
6,231,352,Shamela0009783BK1,1106,1370,1474,82,85
6,352,916,Shamela0009783BK1,1107,1,506,398,89
6,286,820,Shia001294Vols,40,864,1516,349,63
6,249,868,Shia003695Vols,145,926,1332,242,47
6,24,126,JK000533,2314,1407,1509,81,100
6,234,640,Shia003754Vols,312,1103,1522,268,74
6,640,885,Shia003754Vols,313,1,270,179,82
6,231,718,Shamela0023685,448,1129,1522,214,52
6,231,916,Sham19Y0131336,615,710,1398,459,77
6,231,885,Shamela0010906,578,726,1306,319,57
6,218,885,Shamela0001001,105,603,1265,451,81
6,231,916,Shamela0026484,556,554,1194,471,84
6,231,839,Shamela0006617,954,1058,1559,361,73
6,231,885,Shamela0026568,427,371,971,317,55
6,231,916,JK000778,709,133,791,467,84
6,24,126,JK000778,867,799,901,81,100
6,723,916,Shamela0009873,1832,462,677,132,71
6,24,334,Shamela0009873,1880,70,474,141,35
6,352,885,Shamela0009873,1880,474,942,194,43
6,363,885,Shamela0009873,1946,759,1352,239,45
6,231,916,Shia001663Vols,352,769,1454,308,47
6,231,727,Shamela0004445,2206,993,1451,245,57
6,24,126,Shia003714Vols,610,387,489,81,100
6,713,916,Shia003714Vols,638,171,432,141,63
6,1,132,Sham19Y0007233,286,260,390,90,87
6,231,862,Shamela0021713,973,820,1488,318,54
6,286,885,Shamela0035100,394,10,557,292,56
6,231,916,Zaydiyya0000013,329,19,433,282,50
6,713,916,Sham19Y0013252,6720,415,659,141,67
6,231,885,Shia004092Vols,7834,320,975,334,56
6,358,916,Shia004092Vols,7835,1,495,276,54
6,612,916,Shia004092Vols,7837,1,327,177,64
6,231,868,Shia004092Vols,12796,220,813,422,82
6,190,702,Shia004092Vols,13200,971,1463,365,91
6,702,916,Shia004092Vols,13201,1,198,153,90
6,519,885,Shia000820Vols,254,33,392,189,59
6,257,916,Shamela0001515,393,957,1384,248,46
6,50,885,ShamAY0034441,420,1,817,375,49
6,231,796,JK000653,68,860,1430,393,83
6,24,132,Shamela0006864,1725,318,426,86,100
6,286,839,Shia003636Vols,1218,829,1399,298,58
6,249,885,Shia001432Vols,8857,547,982,264,50
6,511,916,Shia001432Vols,8860,1,482,278,67
6,231,885,Shamela0001875,455,396,970,319,56
6,234,885,Shia003729Vols,92,693,1335,437,79
6,244,868,Shamela0009784,1333,1,581,412,82
6,24,126,Shamela0023735,2467,731,833,81,100
6,218,885,Shamela0008657,575,72,708,454,84
6,231,833,JK006838,1243,925,1429,250,47
9,281,508,Shamela0012406,809,1196,1468,108,39
9,257,569,JK009242,426,1085,1423,120,35
9,281,795,Shia001432Vols,8867,481,993,120,18
9,249,508,Shamela0001686,277,1176,1482,120,40
11,27,422,Shia003732Vols,2772,609,1029,129,28
11,18,252,Shamela0001686,281,48,389,117,39
17,377,668,Sham19Y0145435,361,5,282,157,62
17,367,868,Shamela0023833,862,968,1456,212,42
17,1111,1474,Shamela0006590,489,1022,1294,107,40
17,363,813,Shia003732Vols,2665,826,1320,207,45
17,1048,1303,Shia003732Vols,2672,235,421,137,67
17,764,1100,Shia003732Vols,2732,293,675,260,84
17,363,813,Shia003732Vols,2783,526,910,188,47
17,358,813,Shamela0009770,605,384,806,185,43
17,1111,1474,Shamela0010283,3737,504,1218,269,46
17,347,813,Shamela0010283,3740,867,1345,257,59
17,580,1270,Shamela0010283,3741,124,972,398,55
17,831,1474,Shamela0012406,783,112,1107,344,39
17,377,668,Shamela0009783BK1,1111,425,669,127,54
17,363,758,JK000916,3008,1087,1483,305,93
17,1128,1474,Shamela0023685,454,520,1255,187,30
17,1111,1474,JK009242,425,67,735,249,44
17,1176,1474,Shamela0026568,433,32,725,169,28
17,363,686,Shamela0010798,1420,1144,1465,251,96
17,363,813,Shamela0004445,2161,63,566,189,41
17,693,1081,Shamela0004445,2189,1158,1501,240,74
17,367,813,Shia003714Vols,605,796,1163,184,48
17,363,813,Shamela0021713,969,948,1345,199,51
17,1036,1447,Shamela0021713,995,202,482,89,23
17,363,872,Shamela0003118,1151,928,1470,307,57
17,1111,1474,Shamela0001686,259,698,1401,275,47
17,363,1067,Shamela0001686,263,679,1496,526,75
17,363,650,JK006838,1229,147,356,123,53
25,695,1045,Shia002359Vols,1874,982,1340,239,77
25,695,1005,Shia004525,294,1201,1502,197,73
25,641,1045,Shia003692,178,277,692,251,68
25,613,1045,Shia004020,111,166,799,227,40
25,641,1013,Shia001348,27,1128,1474,217,68
25,695,882,Shia003691,37,1350,1506,113,72
25,641,1040,Shia003691,61,726,1083,234,68
25,845,1087,Zaydiyya0000398,122,1,267,141,66
25,603,1045,Shamela0013035,610,163,628,219,49
25,641,1045,Shia001353,386,235,605,216,59
25,603,1045,Shia004030Vols,696,142,734,272,55
25,804,1045,Shia004030Vols,1358,11,229,150,78
25,754,1045,Shia004030Vols,1815,1,303,215,87
25,789,1045,Shia004030Vols,1935,1,269,164,71
25,603,1045,Shia001555Vols,297,850,1306,214,47
25,603,984,Zaydiyya0000361,1225,973,1463,165,34
25,641,1045,Shia003712,68,450,798,230,69
25,603,1045,Zaydiyya0000288,172,304,855,239,53
25,815,1045,Zaydiyya0000288,443,4,226,167,91
25,613,1052,Zaydiyya0000046,25,251,579,168,41
25,897,1045,Shia002984Vols,945,795,945,109,91
25,613,1045,Zaydiyya0000022,45,96,564,239,54
25,695,1045,Shia003754Vols,179,351,743,224,69
25,603,1161,Shia003754Vols,358,44,674,251,40
25,641,1045,Shia003710,100,56,427,235,66
25,754,1161,Shia001349Vols,815,529,910,205,58
25,641,1045,Shamela0010798,2417,42,368,210,66
25,603,1045,Zaydiyya0000328,251,38,519,242,55
25,901,1045,Zaydiyya0000328,474,1,150,110,94
25,613,1045,Shia001416,63,488,886,201,49
25,746,1052,Shia001382,45,5,333,212,78
25,613,1052,Shia003697,137,752,1263,238,52
25,695,1045,Shia003744Vols,141,1196,1544,233,77
25,603,1045,Shia004092Vols,1651,606,1154,268,57
25,754,1045,Shia004092Vols,2714,22,586,182,38
25,603,882,Shia004092Vols,3131,1118,1501,151,44
25,897,1045,Shia004092Vols,3132,1,154,113,94
25,695,1045,Shia004092Vols,5906,946,1367,240,70
25,695,1035,Shia004092Vols,7785,1166,1463,228,85
25,613,1045,Zaydiyya0000352,65,11,482,248,61
25,603,1045,Zaydiyya0000229,36,319,882,258,56
25,866,1045,Shia003707Vols,238,1,165,121,87
25,603,1095,Shia004456Vols,526,664,1163,216,44
25,603,1045,Zaydiyya0000054,486,118,656,253,55
25,695,1161,Shia001432Vols,10920,566,999,251,63
