ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,430,578,Sham19Y0146127,2673,161,302,80,69
1,470,696,JK000710,483,1314,1542,90,35
1,470,704,JK000710,486,919,1162,96,35
1,470,704,Sham19Y0011194,117,363,600,96,36
1,470,704,Shamela0022645,1164,404,641,96,36
1,430,578,JK000484,4941,321,462,80,69
1,524,735,JK000166,9258,1379,1504,64,39
1,369,686,Shamela0001727,75,1161,1433,163,56
1,497,691,Kraken230110004547,681,1211,1358,84,48
1,443,731,Sham19Y0017903,735,454,682,164,69
1,369,559,Sham19Y0122406,224,559,768,132,81
1,470,704,Sham19Y0013769,1656,478,721,96,35
1,433,704,JK009336,3410,675,1095,143,38
1,389,716,JK000977,127,1009,1374,186,64
1,369,842,JK000384,252,853,1257,233,56
1,402,578,JK000384,254,83,252,118,86
1,493,731,Sham19Y0020638,45,1243,1421,126,63
1,443,704,Sham19Y0150600,730,917,1243,112,33
1,470,708,Sham19Y0014224,1040,274,519,97,36
1,443,704,Sham19Y0017350,991,456,783,112,33
1,493,750,JK000137,332,1007,1204,131,61
1,430,704,JK007065,304,589,1048,145,37
1,1306,1439,Shamela0021635,137,119,257,94,88
1,397,578,ShamAY0034282,2907,182,323,110,77
2,1043,1374,ShamAY0033975,524,943,1278,139,37
2,1002,1268,Sham19Y0131336,82,266,637,170,56
2,1002,1399,Shamela0008544,65,876,1200,209,61
2,376,682,Shamela0008544,290,1,234,175,72
2,834,987,Shamela0008544,827,161,315,114,94
2,708,829,Sham19Y0131521,275,166,266,69,69
2,690,987,JK007091,88,161,472,232,95
2,1009,1399,JK000137,540,1,375,186,50
2,1024,1211,Shamela0021474,15,1200,1386,126,82
3,126,550,Shamela0009082,632,978,1366,180,44
3,261,820,Shamela0008544,590,188,709,407,91
4,512,687,Sham19Y0146127,368,1297,1462,132,94
4,817,1190,Shamela0029953Vols,93,14,343,152,41
4,1014,1190,JK000484,1605,1245,1455,118,70
4,1014,1204,Shamela0001727,238,1104,1314,126,75
4,1014,1145,JK000467,669,1217,1369,96,80
4,578,907,Shamela0001438,7549,303,484,132,50
4,578,907,Sham19Y0127677,5410,631,1005,129,32
4,1014,1204,Sham19Y0122406,684,757,967,126,75
4,496,687,JK000977,528,257,449,150,98
4,561,907,JK000913,1270,506,942,146,35
4,512,695,Sham19Y0018144,339,1096,1305,133,81
4,1009,1145,Shamela0009107BK1,112,429,594,100,75
