ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,156,446,Sham19Y0026523,1378,921,1206,226,96
3,396,871,Shamela0001080,111,830,1105,211,54
3,758,871,Shamela0009788,105,1181,1291,87,95
3,758,871,Sham19Y0020762,2079,1017,1127,87,95
3,758,871,Shamela0006743,409,735,845,83,92
3,1208,1623,Shamela0006739,958,1144,1559,330,96
3,396,871,Shamela0006739,1133,51,324,219,56
3,758,871,JK003609,1383,1042,1152,87,95
3,758,871,JK009325,1779,509,619,86,94
3,560,871,Sham19Y0026523,1378,1314,1573,205,79
4,147,326,Shamela0006739,959,1,179,143,97
4,769,1033,Sham19Y0026523,1379,1,261,220,98
6,1,1111,Sham19Y0014325,6384,1059,1683,457,48
6,410,674,Sham19Y0014325,6385,272,508,132,55
6,381,773,Hindawi025273163,56,1075,1476,322,97
6,381,773,Sham19Y0014579,2482,1118,1519,321,97
22,365,605,Sham19Y0014325,6388,509,725,143,70
23,1,339,Sham19Y0014325,6388,850,1077,164,56
25,315,733,Sham19Y0014325,6390,1209,1554,213,55
25,733,1517,Sham19Y0014325,6391,1,457,357,55
26,962,1412,Sham19Y0014325,6390,353,632,207,55
29,1,198,Zaydiyya0000106,36,448,645,154,97
31,1317,1493,Sham19Y0014325,6395,343,536,126,78
38,290,559,Kraken21033110,276,861,1027,134,59
38,290,559,Kraken21033110,667,118,283,135,60
38,290,559,Shamela0036427,196,998,1161,134,60
38,265,559,Sham19Y0014325,6400,354,535,144,58
38,290,559,Shamela0029677,1565,172,335,134,60
39,1117,1525,Kraken21033110,276,1133,1346,165,49
39,1110,1525,Kraken21033110,667,382,602,171,50
39,1110,1525,Shamela0036427,196,1258,1470,156,45
39,1110,1525,Sham19Y0014325,6400,643,893,198,58
39,1110,1525,Shamela0029677,1565,433,645,159,47
42,263,1097,Sham19Y0014325,6401,324,673,254,38
43,806,1055,ShamIbadiyya0000220,141,1074,1266,157,77
46,628,1452,Sham19Y0014325,6406,311,835,308,44
47,445,672,Sham19Y0014325,6406,831,1055,173,95
63,245,1149,Sham19Y0014325,6392,1154,1592,326,44
63,1149,1581,Sham19Y0014325,6393,1,277,206,59
64,1,508,Sham19Y0014325,6393,277,597,247,60
67,766,1061,Shia001416,479,561,842,190,76
69,839,1114,Shamela0012089,31,1339,1616,225,97
69,1119,1673,Shamela0012089,32,14,438,329,71
69,1409,1553,Shamela0037325,2672,1199,1329,75,62
70,10,237,Shamela0012089,32,441,664,174,93
70,1137,1546,Sham19Y0026523,1378,505,913,330,99
82,1151,1372,Sham19Y0014324,515,1,276,171,76
82,1056,1207,Sham19Y0014580,2625,1410,1538,99,82
82,1207,1352,Sham19Y0014580,2626,1,193,101,61
114,1,364,Sham19Y0014325,6399,95,440,252,84
132,331,763,Sham19Y0014325,6414,685,1128,342,93
142,964,1652,ShamAY0035900,18,34,464,226,34
142,1192,1482,Sham19Y0095660,607,1,291,230,97
143,88,241,Sham19Y0095660,607,291,444,126,100
144,841,1284,Sham19Y0014325,6424,500,995,257,55
153,1265,1578,JK007060,2187,906,1234,154,47
158,754,1175,Shamela0010517,235,497,924,332,94
176,1259,1482,Kraken210323052121,89,542,765,178,99
176,1259,1482,Sham20Y0014596,47,1251,1474,178,99
183,357,611,Kraken210323052121,89,1107,1260,118,55
185,823,1133,Kraken210323052149,151,1364,1672,249,97
185,823,1156,Kraken210323052121,221,1361,1608,199,71
185,1197,1425,Sham20Y0014596,1943,418,659,148,70
186,492,1151,Sham20Y0014596,1943,665,917,180,34
186,1,198,Sham20Y0014596,2117,511,706,120,71
