ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1005,1207,JK000474,1030,456,645,135,76
3,1015,1217,JK000140,429,214,423,164,95
3,1015,1217,JK000787BK1,88,829,987,129,78
3,1005,1212,Shamela0009841,62,348,529,136,76
3,1005,1212,Shamela0021635,127,17,203,143,83
3,1005,1602,Sham19Y0127700,234,398,1010,254,38
3,1005,1212,JK009313,3672,903,1092,145,82
3,1005,1212,JK009336,177,264,450,152,88
3,1015,1291,Sham19Y0020699,690,1217,1476,185,74
3,1005,1287,JK000913,4194,1054,1505,223,60
3,1005,1212,Shamela0021809,762,898,1112,169,96
3,1015,1217,JK011153,1558,1403,1601,155,90
3,1015,1217,Sham19Y0148271,521,887,1094,164,94
3,1005,1257,Sham19Y0146127,1721,861,1471,172,32
3,1005,1221,JK000707,247,875,1060,133,76
3,1015,1236,Sham19Y0014592,678,1081,1332,167,78
3,1015,1212,Shamela0003722,514,1176,1381,161,96
3,1015,1212,JK007070,422,829,1029,157,93
3,1005,1212,JK005004,672,834,1012,127,69
3,1005,1212,JK000583,208,966,1182,165,92
3,1015,1323,Shamela0006610,609,576,892,144,38
3,1005,1598,Sham19Y0017903,646,503,1352,377,49
3,1015,1217,Shamela0000782,438,451,660,164,95
3,1015,1217,Sham19Y0017878,191,636,846,165,96
3,1015,1291,JK000154,1676,411,740,206,74
3,1015,1511,Sham19Y0017729,330,589,1230,372,70
3,1073,1217,PV2024060602,6214,0,151,117,94
3,1015,1299,Shamela0010517,1483,981,1272,187,71
3,955,1217,Shamela0010517,1895,5,263,179,83
3,1005,1212,JK000467,675,386,606,136,66
3,1024,1212,Zaydiyya0000245,631,586,777,138,84
3,1005,1212,JK009273,72,945,1164,169,94
3,1015,1236,Shamela0036446,542,1178,1422,156,71
3,1015,1329,Sham19Y0149697,5480,615,905,156,45
4,316,539,JK000485,776,973,1143,128,71
4,390,535,Sham19Y0020944,774,1126,1300,115,82
4,316,539,Shamela0009810,888,809,973,118,66
4,390,544,JK009139,2375,1283,1452,119,88
4,316,539,Shia000107Vols,3130,856,1020,115,65
4,316,544,Shamela0001875,921,0,210,132,64
4,316,544,JK000123,756,0,289,134,49
4,316,544,JK000148,1369,1309,1476,121,67
4,390,539,Sham19Y0020591,1288,670,848,118,83
4,396,539,JK001160,460,172,315,114,100
4,316,539,JK000484,3518,1060,1230,123,69
4,589,699,JK000484,3519,365,493,80,82
4,385,539,Shamela0010480,716,195,379,115,76
4,385,544,Shamela0119492,839,844,1023,118,79
4,316,544,Shamela0008476,1009,1139,1305,124,68
4,316,539,JK009336,247,92,254,129,72
4,316,544,Shamela0000894,2843,794,961,121,67
4,390,544,Shamela0000894,2850,173,356,120,82
4,316,539,JK007036,236,1013,1169,116,66
4,316,544,JK011153,1621,504,670,125,69
4,253,544,JK007083,165,927,1185,149,58
4,253,539,Shamela0002863,1434,821,1050,138,55
4,1086,1340,Hindawi068305130,538,79,328,196,95
4,316,544,Sham19Y0013785,299,726,892,120,67
4,316,677,Sham19Y0146127,1834,743,1415,194,34
4,390,557,ShamAY0033181,1252,39,238,118,74
4,390,557,ShamAY0033181,1321,1012,1211,118,74
4,316,544,Sham19Y0016934,2866,796,1016,129,61
4,390,539,Sham19Y0014309,262,624,780,115,89
4,316,544,Shamela0022644,1896,474,685,135,64
4,316,544,ShamAY0034282,2341,1012,1211,130,64
4,316,539,JK000141,438,515,679,118,66
4,390,539,JK000583,794,222,371,119,100
4,241,413,Shamela0006610,610,1173,1535,125,42
4,385,525,JK009137,1985,785,1130,93,32
4,157,544,Sham19Y0017747,1134,770,1139,119,25
4,316,539,JK006897,367,1167,1373,133,65
4,215,544,JK000415,180,1000,1272,99,26
4,316,539,JK007064,559,144,302,119,67
4,316,544,Shamela0009111,92,545,759,135,64
4,379,544,JK009141,111,484,631,107,83
4,385,544,JK000251,650,396,532,106,84
4,390,539,JK000170,6129,126,275,119,100
4,316,510,ShamIbadiyya0000074,1600,1311,1484,112,62
4,316,544,JK000154,1912,209,379,121,66
4,7,539,Sham19Y0017729,331,0,752,312,47
4,390,539,Sham19Y0131521,4667,345,523,118,83
4,316,539,PV2024060602,4156,797,961,118,66
4,390,539,PV2024060602,5394,1224,1402,118,83
4,316,544,JK005202,1171,110,277,121,67
4,390,544,Shamela0000427BK2,6866,960,1142,119,81
4,390,539,Sham19Y0014601,4817,975,1152,117,82
4,390,539,Sham19Y0014601,4818,41,230,117,77
4,390,544,Sham19Y0014325,3025,1009,1171,118,90
4,88,582,Sham19Y0029560,133,783,1242,138,24
4,215,539,JK000780,54,805,1123,153,55
4,390,539,Shamela0036446,560,385,528,112,94
4,1066,1318,Sham19Y0149697,5192,25,257,182,90
4,390,539,JK000471,1834,1039,1217,116,82
4,305,539,Shamela0026884,630,40,232,119,56
5,1198,1410,Shia003636Vols,8668,109,319,150,88
5,579,1049,Shamela0001717,2853,193,662,291,72
5,1198,1410,Kraken22021606121201,1562,708,918,136,80
5,583,1426,Shamela0022881,272,265,1416,567,57
5,155,579,Shamela0022881,273,443,935,288,74
5,583,1001,JK009139,8218,1032,1430,296,87
5,583,1231,JK011677,19,477,1485,467,56
5,1231,1426,JK011677,20,0,126,99,63
5,1198,1410,JK000927,4213,600,811,146,89
5,1198,1421,JK000916,5011,334,556,151,85
5,596,1001,Sham19Y0016934,8116,0,408,288,85
5,148,579,Shamela0010283,1401,450,925,302,79
5,155,540,JK009229,1298,75,532,273,72
5,583,1001,JK000272,1605,574,879,209,62
5,1006,1245,ShamAY0035035,5132,1359,1563,145,75
5,144,540,Shamela0000432,5639,188,553,242,78
5,579,1001,Sham19Y0018608,130,868,1191,209,61
5,1198,1410,Shamela0001000,379,1032,1242,138,82
5,1198,1410,JK010665,60,373,583,144,88
7,515,833,Sham19Y0149697,5192,1269,1583,230,86
7,833,1532,Sham19Y0149697,5193,0,544,389,68
8,836,950,Sham19Y0149697,5193,587,704,88,94
11,826,991,Sham19Y0036116,10,597,762,96,69
45,489,691,Sham19Y0036097,61,144,392,58,19
