ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,220,865,Shia003355,145,62,499,219,36
1,655,1018,Shamela0009788,1619,975,1449,229,55
1,701,953,JK003609,5866,1,282,191,82
2,982,1161,Shia003355,145,30,217,142,93
2,982,1320,Shamela0009788,1619,359,686,235,80
2,979,1320,Shia003364Vols,848,1225,1579,236,74
3,967,1336,Shamela0009788,1619,984,1325,223,69
3,1014,1336,JK003609,5866,1,268,203,78
5,585,879,Shamela0010521,222,400,691,215,87
30,1,258,Shamela0009773,2838,1111,1488,142,42
30,258,480,Shamela0009773,2839,1,197,124,67
30,556,1230,Shamela0009773,2839,525,1410,390,53
30,1,949,Shamela0012221,377,166,1516,579,49
30,949,1236,Shamela0012221,378,1,404,144,43
31,838,1556,Shamela0012221,382,307,1010,449,67
32,80,348,Shamela0022881,168,1350,1628,192,77
32,150,660,Shamela0022877,133,1,362,220,45
34,751,1231,Sham19Y0014285,2539,163,797,286,52
34,1227,1492,Sham19Y0014285,2540,416,703,171,69
35,1255,1412,ShamAY0034282,3177,394,573,109,75
35,1261,1441,Sham19Y0014285,2545,1,194,121,74
36,722,1176,Shamela0026333,167,446,1017,205,39
36,161,644,Sham19Y0014285,2523,60,668,223,37
37,912,1351,Sham19Y0014285,2533,981,1490,211,47
40,601,1541,Shamela0011800,83,370,1309,746,96
41,337,720,Shamela0011800,56,168,331,114,37
41,1,294,Shamela0011800,83,1309,1602,238,99
41,294,1611,Shamela0011800,84,1,1316,1063,99
42,1,282,Shamela0011800,84,1316,1593,219,97
42,282,1607,Shamela0011800,85,1,1317,1061,98
43,1,263,Shamela0011800,85,1317,1577,195,92
43,263,1497,Shamela0011800,86,1,1239,977,98
44,1,276,Shamela0011800,86,1239,1514,220,99
44,276,1539,Shamela0011800,87,1,1264,1006,98
45,116,502,Shamela0011800,64,426,962,238,54
45,1,231,Shamela0011800,87,1264,1519,178,88
45,231,1477,Shamela0011800,88,1,1219,922,92
45,156,345,Shamela0009429,1453,1378,1523,101,69
46,1,228,Shamela0011800,88,1219,1445,163,93
46,228,1566,Shamela0011800,89,1,1352,1045,93
47,1,260,Shamela0011800,89,1352,1610,209,99
47,260,1608,Shamela0011800,90,1,1345,1061,96
47,1039,1604,Shamela0011780,201,879,1552,176,23
48,1,215,Shamela0011800,90,1345,1559,175,100
48,215,1604,Shamela0011800,91,1,1377,1097,97
49,457,805,Shamela0011800,9,1376,1624,180,64
49,1,224,Shamela0011800,91,1377,1600,180,98
49,224,1636,Shamela0011800,92,1,1403,1120,97
50,1,199,Shamela0011800,92,1403,1602,158,97
50,204,1596,Shamela0011800,93,1,1390,1103,97
51,1,205,Shamela0011800,93,1390,1594,164,99
51,205,1605,Shamela0011800,94,1,1385,1105,96
