ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,318,1224,Shamela0023628,15,1,719,391,50
6,139,834,Masaha001961Vols,16,649,1434,357,48
6,899,1193,Masaha001961Vols,17,1,250,164,68
6,120,1101,Shia002662Vols,106,485,1424,490,53
6,120,909,Rafed0001713Vols,2822,746,1450,321,42
6,932,1240,Rafed0001713Vols,2823,1,269,179,67
6,142,777,Masaha001864Vols,1091,654,1226,266,45
6,93,1112,ShamIbadiyya0000438,21,573,1429,446,50
6,125,602,JK001493,229,898,1430,235,48
6,602,1224,JK001493,230,1,732,308,45
6,186,1240,Shia002359Vols,4383,43,953,483,49
6,272,1240,Shamela0005542,74,8,1072,501,50
6,125,642,Shamela0011728,19,906,1455,261,50
6,639,1240,Shamela0011728,20,23,567,311,59
6,144,1240,Shamela0011728,50,1,1075,466,42
6,103,1224,Shamela0012935,128,136,1453,552,45
6,289,1240,Shamela0011137,14,10,817,440,53
6,125,964,Shia003355,24,322,1409,544,61
6,964,1267,Shia003355,25,1,379,200,62
6,120,642,ShamIbadiyya0000760,259,1053,1495,232,50
6,639,1240,ShamIbadiyya0000760,260,16,559,296,56
6,236,1240,Shamela0001404,34,6,1109,511,49
6,125,1087,Shia002406Vols,5054,451,1397,472,50
6,99,860,ShamAY0036795,113,724,1478,353,47
6,227,1240,ShamAY0036795,115,31,840,443,50
6,189,1240,ShamAY0036795,117,1,772,401,43
6,125,860,Masaha002064Vols,13,215,1019,337,45
6,186,1224,Masaha002064Vols,15,1,982,448,45
6,125,834,Masaha002064Vols,16,787,1457,295,42
6,886,1240,Masaha002064Vols,17,1,329,192,60
6,197,1240,Masaha002064Vols,18,1,719,395,45
6,426,1215,JK000451,58,150,723,320,48
6,144,1246,Shamela0010460,3,8,1255,543,47
6,125,1240,JK011566,5,81,1318,599,52
6,938,1240,Shamela0026887,11,1,358,197,63
6,125,854,Shamela0009856,46,777,1502,333,45
6,815,1240,Shamela0009856,47,7,365,207,55
6,200,1181,ShamIbadiyya0000185,182,1,795,431,52
6,207,1240,Sham19Y0150960,45,1,1127,529,49
7,1017,1513,Shamela0023628,15,24,461,293,73
7,810,1470,Masaha001961Vols,16,511,1447,460,60
7,810,1513,Shia002662Vols,106,464,1312,473,67
7,810,1477,Rafed0001713Vols,2822,734,1450,377,59
7,810,1421,Masaha001864Vols,1091,551,1405,349,48
7,810,1513,ShamIbadiyya0000438,21,569,1307,401,63
7,1213,1503,JK001493,230,1,384,181,56
7,885,1513,Shia002359Vols,4383,1,714,372,61
7,966,1513,Shamela0005542,74,1,729,373,63
7,821,1264,Shamela0011728,18,776,1230,256,58
7,880,1247,Shamela0011728,19,931,1471,236,54
7,1247,1513,Shamela0011728,20,1,283,178,79
7,869,1513,Shamela0011728,50,1,772,384,59
7,736,1045,Shamela0005756,137,618,845,167,66
7,930,1513,Shamela0012935,128,315,1140,354,50
7,1017,1513,Shamela0011137,14,10,530,261,59
7,880,1513,Shia003355,24,383,1403,381,44
7,780,1045,Sham19Y0013252,320,1,198,159,73
7,824,1247,ShamIbadiyya0000760,259,1046,1511,218,52
7,1247,1513,ShamIbadiyya0000760,260,1,294,168,72
7,949,1513,Shamela0001404,34,19,766,375,61
7,880,1513,Shia002406Vols,5054,476,1296,410,62
7,360,624,ShamAY0036795,112,917,1321,158,43
7,784,1444,ShamAY0036795,113,708,1481,369,55
7,930,1513,ShamAY0036795,115,5,603,322,61
7,913,1460,ShamAY0036795,117,5,529,302,63
7,836,1460,Masaha002064Vols,13,215,1048,348,50
7,913,1460,Masaha002064Vols,15,8,724,331,56
7,810,1460,Masaha002064Vols,16,766,1457,361,58
7,949,1460,Masaha002064Vols,18,4,468,264,62
7,956,1513,JK000451,58,25,526,312,67
7,866,1513,Shamela0010460,3,5,945,409,54
7,896,1513,JK011566,5,140,1016,423,60
7,836,1435,Shamela0009856,46,777,1502,373,63
7,949,1513,ShamIbadiyya0000185,182,8,624,340,67
7,961,1513,Sham19Y0150960,45,8,829,366,56
8,1,685,Shamela0023628,15,461,1336,375,47
8,1,685,Masaha001961Vols,17,50,897,389,49
8,1356,1502,Rafed0001792Vols,1720,464,607,105,89
8,94,685,Shia002662Vols,107,1,684,281,42
8,1,708,Rafed0001713Vols,2823,30,683,364,55
8,1,300,Masaha001864Vols,1092,143,541,178,53
8,346,662,Masaha001864Vols,1092,843,1265,187,50
8,115,685,ShamIbadiyya0000438,22,1,491,285,55
8,1,224,JK001493,230,423,709,136,59
8,346,662,JK001493,237,367,701,141,42
8,1,708,Shia002359Vols,4383,714,1355,360,55
8,1,493,Shamela0005542,74,729,1474,282,41
8,493,708,Shamela0005542,75,1,252,149,73
8,1,862,Shamela0011728,20,283,1084,384,44
8,1,685,Shamela0011728,50,775,1318,276,40
8,300,625,Shamela0012935,377,1091,1476,139,40
8,1356,1502,Shia002341Vols,1432,917,1052,100,85
8,1,703,Shamela0011137,14,530,1208,378,55
8,4,685,Shia003355,25,1,1011,356,42
8,1,685,ShamIbadiyya0000760,260,297,891,357,58
8,1,337,Shamela0001404,34,766,1146,191,52
8,458,708,Shamela0001404,35,1,301,174,72
8,85,678,Shia002406Vols,5055,1,515,313,58
8,1,685,ShamAY0036795,114,92,797,349,52
8,1,646,ShamAY0036795,115,603,1173,329,55
8,23,685,ShamAY0036795,117,556,1121,336,57
8,1,490,Masaha002064Vols,13,1045,1348,144,34
8,23,649,Masaha002064Vols,15,721,1387,312,49
8,1,685,Masaha002064Vols,17,62,718,374,58
8,23,685,Masaha002064Vols,18,492,1076,355,61
8,346,708,Shia001432Vols,13730,300,658,212,64
8,1,224,Shamela0010460,3,945,1187,151,74
8,408,662,Shamela0010460,4,8,393,143,41
8,1,400,JK011566,5,1016,1436,214,50
8,408,708,JK011566,6,8,306,179,68
8,1,685,Shamela0009856,47,76,749,375,57
8,1,678,ShamIbadiyya0000185,182,624,1160,354,60
8,1,678,Sham19Y0150960,45,829,1453,378,59
9,435,1151,Shia002662Vols,303,287,1105,516,68
9,1321,1459,Shamela0011728,15,1526,1651,102,89
9,1419,1706,Shamela0011728,45,1065,1330,186,80
9,1419,1706,Sham19Y0150960,58,326,592,193,81
10,152,477,Shamela0023628,23,386,714,248,95
10,264,477,Shamela0023628,447,1,226,169,94
10,178,477,Sham19Y0017063,478,943,1220,214,88
10,169,477,Shamela0025800,2323,123,460,244,91
10,162,477,JK007065,449,681,999,249,98
10,165,456,Sham19Y0023618,113,1377,1590,165,70
10,162,477,Sham19Y0016976,714,326,634,226,84
10,162,516,ShamAY0034005,848,372,795,237,71
10,95,477,Masaha001864Vols,1990,532,959,258,69
