ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1253,1408,Sham19Y0019199,2,1110,1258,118,94
1,1253,1640,Sham19Y0014197,2,1181,1491,225,69
2,294,625,Shamela0001524,445,940,1263,214,78
2,336,625,Shamela0001524,2843,0,429,151,40
2,289,668,Sham19Y0017903,237,470,840,225,69
2,693,1444,Sham19Y0019199,2,1021,1389,203,33
2,297,625,Shamela0025794,3960,351,687,189,61
2,294,625,ShamAY0034005,240,856,1202,158,51
2,294,625,Sham19Y0017616,94,15,358,213,75
2,297,518,Sham19Y0131521,1756,728,1003,137,58
2,297,625,JK000142,295,1024,1343,169,52
2,297,557,Sham19Y0017729,97,1203,1442,180,85
2,352,541,Kraken230110004547,271,949,1179,141,73
2,297,625,JK009336,1615,1120,1414,210,75
2,557,681,JK009336,3480,463,596,97,93
2,1312,1475,Shamela0012031,885,584,750,115,86
2,294,518,Sham19Y0122406,953,1009,1240,176,95
2,294,537,Sham19Y0122406,3496,1206,1440,183,94
2,294,518,ShamAY0035035,5554,924,1115,149,83
2,1458,1594,Shamela0012579,85,256,392,108,98
2,294,625,JK007065,194,711,1015,216,80
2,297,554,Shamela0021809,376,819,1103,173,71
2,1312,1444,Shamela0000736,4047,223,361,105,95
2,289,518,JK009231,601,1044,1212,117,63
2,280,518,JK009231,1108,155,635,125,31
2,294,518,JK009141,551,216,427,163,88
2,297,537,Sham19Y0016599,1261,1104,1275,133,70
2,294,625,Shamela0004445,2671,807,1164,216,70
2,297,537,Sham19Y0014601,2181,1118,1289,133,70
2,297,537,Sham19Y0014601,2182,66,324,138,54
2,1458,1594,Shamela0003118,3745,594,729,108,99
2,297,518,Sham19Y0018144,335,229,449,143,72
2,132,518,Sham19Y0018144,2356,113,764,186,35
2,294,606,JK006838,145,411,689,157,56
2,323,518,Shamela0036446,255,643,799,116,73
2,342,537,Shamela0000432,4954,261,467,131,69
2,284,527,Shamela0000894,5383,354,611,183,88
2,294,625,JK000484,4252,124,559,198,55
2,323,518,JK000913,612,267,449,123,73
2,294,518,PV2024060602,2383,969,1200,176,95
2,294,625,PV2024060602,3354,69,343,204,77
2,297,625,PV2024060602,4892,900,1219,169,52
2,297,606,Kraken230106005528,617,186,501,160,56
2,323,625,Sham19Y0016976,1447,371,767,159,46
2,323,518,ShamAY0002038,235,1406,1621,157,90
2,126,537,Masaha003296Vols,32,144,565,174,38
2,297,537,JK000672,7,196,437,175,87
2,1308,1475,Shamela0031215,209,15,178,111,82
2,297,518,JK000977,590,582,792,154,82
2,294,518,Sham19Y0146127,2261,1268,1465,156,86
2,323,625,Tafsir01005,4337,820,1218,174,46
2,323,532,Sham19Y0020944,264,0,146,113,68
2,294,518,Shamela0001727,351,852,1083,176,95
2,347,625,Shamela0001727,1322,0,221,164,73
2,297,625,Sham19Y0020591,480,566,880,170,53
2,1312,1475,ShamAY0034857,410,400,566,115,86
2,297,625,Sham19Y0020638,270,64,373,187,59
2,289,625,Sham19Y0020638,1066,824,1133,197,73
2,294,518,Sham19Y0038171,1431,1085,1290,160,89
2,297,415,Sham19Y0014309,1846,1379,1510,92,88
