ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1237,1383,Shamela0000736,2490,0,143,105,94
1,933,1072,JK000916,2872,324,513,97,61
2,731,864,JK000916,2684,755,886,100,87
2,731,864,Shamela0010798,1022,300,431,100,87
3,167,438,JK000134,262,547,739,134,59
3,170,413,Shamela0008544,53,172,362,140,72
3,167,413,JK000137,60,991,1204,151,69
3,445,610,JK001293BK2,40,1058,1225,117,86
3,167,432,Shamela0003722,571,1131,1363,162,68
3,170,488,Shamela0036515,271,1005,1222,134,50
5,81,411,Kraken230107021738,752,51,399,241,86
5,243,411,JK000134,450,401,573,125,87
5,101,411,Sham19Y0020881,184,265,530,200,79
5,101,391,Shamela0009552,227,1153,1448,218,90
5,101,318,Shamela0003722,933,1305,1525,170,96
7,202,326,JK000916,4572,261,398,95,87
7,911,1052,JK000916,5383,1181,1301,76,73
7,1188,1318,Shamela0036515,793,1029,1174,101,88
8,474,611,JK000134,853,554,705,67,54
9,937,1039,JK000134,945,282,384,80,100
9,937,1039,JK008001,559,859,961,80,100
9,937,1039,Shamela0036515,925,611,713,80,100
14,0,111,Shamela0000736,6146,648,759,85,97
14,977,1299,Shia003276Vols,238,183,622,103,25
17,1112,1316,JK000916,13682,1246,1456,159,96
18,974,1101,Shamela0005797,195,172,314,101,89
18,8,391,Shamela0026726,121,1033,1485,274,72
18,678,1032,Shamela0000736,5049,1082,1389,148,48
18,402,517,Shamela0000736,5060,1252,1368,92,99
18,395,517,JK000916,9629,384,520,96,86
19,250,384,JK000952,707,10,145,101,88
19,747,864,Shamela0026389,167,1192,1306,83,94
19,245,384,Shamela0000736,4562,834,970,107,95
19,245,384,JK000617,26,0,136,107,95
20,278,399,Shamela0036515,2199,467,605,90,84
21,1102,1258,JK000916,12095,1173,1341,119,91
24,915,1036,JK000916,22080,830,951,93,98
25,49,212,Shamela0000736,564,200,352,109,85
30,279,474,Sham19Y0127660,914,754,963,151,93
30,850,973,Shamela0000736,1051,0,124,96,99
30,279,615,Shamela0000736,3902,948,1297,150,39
30,834,973,JK000916,21530,808,948,109,99
31,229,368,JK000134,1461,27,144,85,77
31,170,368,JK000776,101,252,438,148,92
31,183,383,Shamela0036515,1484,0,152,107,66
